#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.912681,4.617414,0.005472,12.883331,10.872741,0.003200,33.896545
1403636579813555456.000000,0.000000,0.000000,24.666550,6.599236,0.097186,3.852155,7.562130,0.000928,35.544474
1403636579863555584.000000,0.000000,0.000000,23.960555,8.850566,0.082849,3.668759,8.063994,0.000928,37.136626
1403636579913555456.000000,0.000000,0.000000,22.126927,8.875846,0.110945,4.302881,10.392285,6.803111,35.087379
1403636579963555584.000000,0.000000,0.000000,19.996815,11.138249,0.113250,5.147438,8.066842,0.001088,55.121987
1403636580063555584.000000,0.000000,0.000000,22.902171,9.538416,0.110273,4.059069,7.901816,0.001024,0.000000
1403636580113555456.000000,0.000000,0.000000,20.885212,7.133804,0.138466,3.914972,9.258764,0.001376,0.064257
1403636580163555584.000000,0.000000,0.000000,21.505509,8.077050,0.105506,2.952365,8.218108,0.001024,61.212479
1403636580263555584.000000,0.000000,0.000000,19.928078,9.645522,0.135810,2.463813,8.861414,4.570789,43.794583
1403636580313555456.000000,0.000000,0.000000,21.595975,8.368127,0.138114,3.137136,5.277872,0.001024,45.538546
1403636580363555584.000000,0.000000,0.000000,19.758220,7.567890,0.133251,3.206609,5.883705,0.001024,0.000000
1403636580413555456.000000,0.000000,0.000000,21.969964,7.399920,0.152066,3.581974,6.559971,0.001312,0.079105
1403636580463555584.000000,0.000000,0.000000,21.008510,6.878664,0.141410,3.685048,6.140637,0.001216,56.004720
1403636580563555584.000000,0.000000,0.000000,22.798553,6.700933,0.164291,3.812665,5.906970,7.906712,47.460431
1403636580613555456.000000,0.000000,0.000000,21.512613,6.422529,0.162306,5.491091,5.540052,0.001216,43.686870
1403636580663555584.000000,0.000000,0.000000,20.714649,7.522002,0.169794,3.982268,6.297471,0.001248,47.274507
1403636580713555456.000000,0.000000,0.000000,19.725739,8.764357,0.179683,4.021180,7.321711,0.001376,43.706645
1403636580763555584.000000,0.000000,0.000000,19.293636,9.207371,0.180706,3.637687,6.348416,9.295500,0.000000
1403636580813555456.000000,0.000000,0.000000,21.349251,10.150554,0.129346,5.911993,7.239886,0.001344,0.082401
1403636580863555584.000000,0.000000,0.000000,19.374438,5.083117,0.088257,4.401859,8.062938,0.001024,50.259033
1403636580963555584.000000,0.000000,0.000000,20.481398,10.289787,0.103394,4.712168,8.641731,0.001408,40.978508
1403636581013555456.000000,0.000000,0.000000,21.193537,12.175160,0.163458,3.850650,8.335166,8.190812,41.734199
1403636581063555584.000000,0.000000,0.000000,21.168896,10.969318,0.154402,6.616517,7.938712,0.001056,43.150061
1403636581113555456.000000,0.000000,0.000000,20.352212,8.233981,0.075105,5.949690,8.538945,0.001472,43.111661
1403636581163555584.000000,0.000000,0.000000,20.652601,9.045577,0.130370,5.699767,9.498896,0.001856,53.462986
1403636581263555584.000000,0.000000,0.000000,22.261169,10.383806,0.137602,5.660854,9.268780,0.001152,40.142719
1403636581313555456.000000,0.000000,0.000000,20.673209,10.352893,0.137730,6.342528,10.679970,6.602308,0.000000
1403636581363555584.000000,0.000000,0.000000,21.790346,6.891208,0.080769,8.491808,11.199082,0.001312,0.076769
1403636581413555456.000000,0.000000,0.000000,20.883420,5.932954,0.105729,5.426706,9.018568,0.001376,45.437519
1403636581463555584.000000,0.000000,0.000000,22.194160,9.084842,0.136386,5.210191,10.411294,0.001280,49.310538
1403636581513555456.000000,0.000000,0.000000,22.690455,8.686116,0.130530,4.844618,9.714323,0.000928,55.731980
1403636581613555456.000000,0.000000,0.000000,22.435700,11.170217,0.152354,6.470210,13.500717,5.384626,46.207868
1403636581663555584.000000,0.000000,0.000000,22.596502,6.072540,0.147874,6.853128,13.050757,0.001441,46.505792
1403636581713555456.000000,0.000000,0.000000,20.278163,6.935785,0.136739,4.149503,10.336092,0.001216,0.000000
1403636581763555584.000000,0.000000,0.000000,20.406516,7.892311,0.146690,3.790937,10.245915,0.001408,0.072321
1403636581813555456.000000,0.000000,0.000000,21.425605,8.565602,0.146242,2.933773,10.454110,5.622165,50.638110
1403636581913555456.000000,0.000000,0.000000,21.931596,9.892822,0.187107,3.943803,11.185514,0.001248,55.696171
1403636582013555456.000000,0.000000,0.000000,20.711929,5.006443,0.122978,3.473461,11.181641,0.001152,47.484847
1403636582063555584.000000,0.000000,0.000000,20.416821,6.313024,0.148418,4.156286,11.752786,0.001216,45.442032
