#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.144120,0.132450,1.407320,0.015744,0.015744,10.711922
10.445390,0.394566,7.646080,0.004224,0.004224,18.494388
10.407693,0.550089,6.338218,0.606154,0.606154,39.790359
10.583408,0.394343,8.248233,0.838670,0.838670,41.931579
10.975671,0.380998,17.659719,0.839886,0.839886,61.104091
11.497216,0.480360,26.193429,1.215348,1.215348,79.382060
8.406029,0.463143,17.640071,1.206868,1.206868,64.235568
10.397358,0.408358,22.700251,1.400408,1.400408,74.659966
13.376864,0.533032,27.913170,1.533978,1.533978,97.414554
12.772661,0.452295,26.124948,46.741867,46.741867,139.161490
13.721701,0.317574,34.341821,1.878144,1.878144,97.166838
13.742406,0.540105,46.067968,2.264326,2.264326,106.318542
13.612451,0.362822,37.941913,2.379400,2.379400,100.009541
15.690405,0.575338,42.880907,2.418088,2.418088,121.000962
16.632310,0.450631,45.207059,2.666828,2.666828,121.008739
16.420594,0.438568,40.863305,2.919153,2.919153,120.411385
15.756295,0.427463,41.426707,3.246454,3.246454,132.136764
14.531955,0.380070,30.966597,3.287927,3.287927,115.004959
10.443247,0.231331,20.146193,3.376984,3.376984,93.785245
18.567094,0.321286,54.164295,3.630237,3.630237,178.032827
18.020845,0.394374,55.582656,4.124453,4.124453,154.885336
20.039343,0.474504,56.274218,5.686175,5.686175,379.319833
9.994950,0.338054,23.312069,5.822785,5.822785,107.129467
15.791848,0.349573,36.730597,5.037044,5.037044,132.652933
15.914537,0.348806,37.219181,4.354153,4.354153,143.516250
14.749174,0.486440,43.467862,5.559292,5.559292,153.810310
14.561843,0.448231,46.838414,4.497835,4.497835,182.936108
11.075224,0.341734,38.184317,5.376250,5.376250,151.960199
15.291583,0.462632,55.445629,5.476091,5.476091,183.970429
15.796776,0.537385,43.188945,5.931107,5.931107,152.846742
15.300512,0.544329,51.266615,6.595918,6.595918,185.796348
15.785639,0.578346,50.813071,6.989845,6.989845,184.744618
10.641681,0.467592,35.218411,4.182054,4.182054,135.437491
16.596309,0.582986,46.807053,5.558237,5.558237,165.789870
8.619696,0.265125,20.997854,6.196552,6.196552,133.325969
11.658978,0.328774,36.022009,6.107974,6.107974,137.721274
11.498976,0.397351,37.178988,6.858003,6.858003,141.012529
11.385790,0.426983,29.379275,5.519772,5.519772,131.904473
11.421951,0.462984,31.515757,4.494955,4.494955,133.609781
11.053560,0.412519,38.541507,4.683278,4.683278,146.531916
16.887577,0.509097,55.910533,5.622398,5.622398,174.965831
17.997260,0.580009,57.725187,6.070821,6.070821,188.506184
18.340530,0.451752,55.691425,7.212184,7.212184,173.933078
16.864217,0.505321,49.940289,4.865969,4.865969,159.614087
