#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,934
0.004224,4,1,0,937
0.606154,5,1,0,1397
0.838670,6,1,0,1915
0.839886,7,1,0,2192
1.215348,8,1,0,2543
1.206868,9,1,0,2830
1.400408,10,1,0,2923
1.533978,0,0,0,0
46.741867,0,0,0,0
1.878144,0,0,0,0
2.264326,0,0,0,0
2.379400,0,0,0,0
2.418088,0,0,0,0
2.666828,0,0,0,0
2.919153,0,0,0,0
3.246454,0,0,0,0
3.287927,0,0,0,0
3.376984,0,0,0,0
3.630237,0,0,0,0
4.124453,0,0,0,0
5.686175,0,0,0,0
5.822785,0,0,0,0
5.037044,0,0,0,0
4.354153,0,0,0,0
5.559292,0,0,0,0
4.497835,0,0,0,0
5.376250,0,0,0,0
5.476091,0,0,0,0
5.931107,0,0,0,0
6.595918,0,0,0,0
6.989845,0,0,0,0
4.182054,0,0,0,0
5.558237,0,0,0,0
6.196552,0,0,0,0
6.107974,0,0,0,0
6.858003,0,0,0,0
5.519772,0,0,0,0
4.494955,0,0,0,0
4.683278,0,0,0,0
5.622398,0,0,0,0
6.070821,0,0,0,0
7.212184,0,0,0,0
4.865969,0,0,0,0
5.870914,0,0,0,0
6.227240,0,0,0,0
6.446635,0,0,0,0
4.848465,0,0,0,0
6.123335,0,0,0,0
4.662798,0,0,0,0
7.060854,0,0,0,0
5.074548,0,0,0,0
6.369290,0,0,0,0
7.587167,0,0,0,0
6.743601,0,0,0,0
4.897298,0,0,0,0
6.434955,0,0,0,0
7.352603,0,0,0,0
4.700142,0,0,0,0
6.336010,0,0,0,0
8.169608,0,0,0,0
5.585085,0,0,0,0
6.481580,0,0,0,0
4.685807,0,0,0,0
5.828034,0,0,0,0
4.891377,0,0,0,0
6.957076,0,0,0,0
4.415082,0,0,0,0
5.706687,0,0,0,0
7.501245,0,0,0,0
6.152423,0,0,0,0
6.512269,0,0,0,0
5.804609,0,0,0,0
8.874196,0,0,0,0
4.941811,0,0,0,0
8.251786,0,0,0,0
7.198136,0,0,0,0
5.897378,0,0,0,0
7.087094,0,0,0,0
7.846882,0,0,0,0
6.225256,0,0,0,0
5.986883,0,0,0,0
6.498957,0,0,0,0
4.986547,0,0,0,0
6.783569,0,0,0,0
5.583837,0,0,0,0
5.577213,0,0,0,0
4.480682,0,0,0,0
4.427338,0,0,0,0
4.829681,0,0,0,0
6.438795,0,0,0,0
6.703568,0,0,0,0
7.250681,0,0,0,0
5.879362,0,0,0,0
5.758144,0,0,0,0
6.643855,0,0,0,0
7.737025,0,0,0,0
8.157416,0,0,0,0
6.958645,0,0,0,0
7.144151,0,0,0,0
9.158073,0,0,0,0
9.499007,0,0,0,0
9.620192,0,0,0,0
10.350733,0,0,0,0
10.357965,0,0,0,0
8.566927,0,0,0,0
9.931782,0,0,0,0
10.564817,0,0,0,0
10.824693,0,0,0,0
10.982679,0,0,0,0
9.293051,0,0,0,0
11.194715,0,0,0,0
12.284301,0,0,0,0
12.327981,0,0,0,0
12.595250,0,0,0,0
10.421965,0,0,0,0
11.310909,0,0,0,0
11.264092,0,0,0,0
12.093226,0,0,0,0
11.594722,0,0,0,0
9.831076,0,0,0,0
