#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.916132,4.357257,0.004128,11.655491,7.171479,0.003456,38.805511
1403636579813555456.000000,0.000000,0.000000,25.274854,7.024949,0.099458,3.923426,6.646190,0.001152,36.569858
1403636579863555584.000000,0.000000,0.000000,23.436455,8.330411,0.069569,4.133637,6.926772,0.000896,35.599762
1403636579913555456.000000,0.000000,0.000000,22.990144,8.892660,0.088290,3.762175,7.486493,0.001024,36.439552
1403636579963555584.000000,0.000000,0.000000,23.514440,9.649761,0.100577,3.166613,7.645151,5.335289,54.886580
1403636580013555456.000000,0.000000,0.000000,25.867183,7.802978,0.090657,4.735407,7.016821,0.000992,56.947126
1403636580063555584.000000,0.000000,0.000000,23.949552,7.271801,0.128610,3.764798,7.755810,0.000896,46.116449
1403636580113555456.000000,0.000000,0.000000,25.242469,7.534078,0.097857,4.024644,8.233865,0.000992,47.845246
1403636580163555584.000000,0.000000,0.000000,24.105171,7.708480,0.106178,2.900368,8.338827,0.001088,47.905471
1403636580213555456.000000,0.000000,0.000000,23.990353,7.821250,0.112162,2.496042,8.635408,3.577819,52.445483
1403636580263555584.000000,0.000000,0.000000,25.235077,7.730784,0.111010,3.516410,4.591405,0.001280,49.167284
1403636580313555456.000000,0.000000,0.000000,24.242996,7.079190,0.112162,2.854831,5.477308,0.000960,47.280725
1403636580363555584.000000,0.000000,0.000000,23.530121,6.330217,0.127170,2.631884,5.755168,0.001056,46.439527
1403636580413555456.000000,0.000000,0.000000,22.884542,6.198951,0.126467,3.032755,6.587086,0.001216,45.577593
1403636580463555584.000000,0.000000,0.000000,24.093362,6.563438,0.138274,3.653501,7.059669,5.310649,49.638108
1403636580513555456.000000,0.000000,0.000000,24.276373,5.103669,0.151491,4.447786,5.106997,0.000992,42.093246
1403636580563555584.000000,0.000000,0.000000,24.381623,6.133031,0.149443,4.198406,5.991716,0.001376,43.244369
1403636580613555456.000000,0.000000,0.000000,24.811646,2.937041,0.157187,3.683710,5.683678,0.001056,40.790313
