#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006048,3,1,0,970
0.003004,4,1,0,1299
0.002847,5,1,0,1458
0.003076,6,1,0,1470
0.002647,7,1,0,1548
0.497786,7,1,0,1656
0.317487,6,3,0,1447
0.397832,7,3,0,1523
0.609321,3,1,0,1026
0.611213,4,1,0,1135
1.016084,5,1,0,1055
0.497244,6,1,0,981
20.041350,7,1,0,999
0.003596,8,1,0,1028
0.002118,9,1,0,1142
0.443017,7,4,0,1421
0.779447,3,1,0,1029
0.441017,4,1,0,1246
0.434723,5,1,0,1454
0.853905,6,1,0,1560
0.459229,7,1,0,1675
0.484487,8,1,0,1839
31.520137,9,1,0,1934
0.003077,10,1,0,2075
0.002640,3,1,0,659
0.003444,3,1,0,559
0.002687,3,2,0,414
0.159235,3,3,0,387
0.582427,2,2,0,340
0.878410,3,1,0,1086
1.681395,4,1,0,1416
1.675074,5,1,0,1687
1.082257,6,1,0,1597
1.298368,7,1,0,1585
29.188668,4,4,0,1466
0.002184,3,6,0,552
0.003270,3,6,0,488
0.305010,0,0,0,0
0.372908,0,0,0,0
0.143232,0,0,0,0
0.287721,0,0,0,0
0.236022,0,0,0,0
0.002486,0,0,0,0
0.002676,0,0,0,0
0.308423,0,0,0,0
0.764123,0,0,0,0
0.405910,0,0,0,0
0.665171,0,0,0,0
1.427330,0,0,0,0
1.245761,0,0,0,0
1.112247,0,0,0,0
24.787374,0,0,0,0
0.518488,0,0,0,0
0.229151,0,0,0,0
0.331951,0,0,0,0
0.856910,0,0,0,0
0.582723,0,0,0,0
0.610859,0,0,0,0
0.845705,0,0,0,0
0.657086,0,0,0,0
0.933839,0,0,0,0
0.880435,0,0,0,0
1.238714,0,0,0,0
1.230843,0,0,0,0
1.033436,0,0,0,0
0.766983,0,0,0,0
1.489931,0,0,0,0
1.451630,0,0,0,0
1.127337,0,0,0,0
0.729626,0,0,0,0
1.019133,0,0,0,0
0.784829,0,0,0,0
0.802920,3,1,0,521
0.983385,3,1,0,702
1.211245,4,1,0,762
0.754503,5,1,0,729
0.939202,6,1,0,818
0.720571,6,2,0,776
0.643332,5,4,0,608
0.628926,6,4,0,649
0.677750,0,0,0,0
0.669436,0,0,0,0
0.864350,0,0,0,0
0.744206,0,0,0,0
0.726189,0,0,0,0
0.509374,0,0,0,0
1.179875,0,0,0,0
0.002947,0,0,0,0
0.001574,0,0,0,0
0.218854,0,0,0,0
0.368840,0,0,0,0
0.366037,0,0,0,0
0.401139,3,1,0,1090
0.447671,4,1,0,1306
0.296938,4,1,0,1326
0.342197,3,1,0,708
23.165916,3,1,0,632
0.383337,3,2,0,435
0.388131,3,3,0,443
0.405725,3,2,0,386
0.487871,3,3,0,454
0.542355,3,3,0,438
0.734957,3,4,0,563
0.665561,3,1,0,723
0.702866,4,1,0,933
0.810211,4,1,0,1399
0.984470,5,1,0,1615
0.880964,5,2,0,1330
1.796113,3,5,0,819
0.003254,4,5,0,1004
0.002804,5,5,0,1066
0.274261,0,0,0,0
0.410738,0,0,0,0
0.450302,0,0,0,0
0.002144,0,0,0,0
0.002693,0,0,0,0
0.135131,0,0,0,0
0.433047,0,0,0,0
0.222512,0,0,0,0
0.357506,0,0,0,0
0.320519,0,0,0,0
0.189731,0,0,0,0
0.188789,0,0,0,0
18.629499,0,0,0,0
0.002212,0,0,0,0
0.003056,0,0,0,0
0.154234,0,0,0,0
0.476290,0,0,0,0
0.579388,0,0,0,0
0.863848,0,0,0,0
0.481362,0,0,0,0
0.480306,0,0,0,0
0.657521,0,0,0,0
33.859604,0,0,0,0
0.725695,0,0,0,0
0.191313,0,0,0,0
0.233039,0,0,0,0
0.442469,0,0,0,0
0.206300,0,0,0,0
0.173331,0,0,0,0
0.389414,0,0,0,0
0.319920,0,0,0,0
0.730958,0,0,0,0
0.895753,0,0,0,0
0.980896,0,0,0,0
1.204547,0,0,0,0
1.304492,0,0,0,0
1.384780,0,0,0,0
1.595860,0,0,0,0
1.733338,0,0,0,0
1.056439,0,0,0,0
1.372815,3,1,0,680
1.156736,4,1,0,772
1.187751,5,1,0,815
1.266742,6,1,0,834
1.229188,7,1,0,913
1.154793,8,1,0,1033
1.073304,9,1,0,1101
