#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.163157,0.038140,4.205861,1.267347,1.267347,25.625337
4.680652,0.044956,11.299018,2.045293,2.045293,60.221250
2.635985,0.032593,4.539108,1.536287,1.536287,30.146805
4.886829,0.032869,11.233753,1.930502,1.930502,41.175025
4.996663,0.026602,7.063350,1.423931,1.423931,30.517733
4.052190,0.028357,7.405359,1.330075,1.330075,28.514025
4.515150,0.004550,9.030364,1.698711,1.698711,33.206766
4.215012,0.004563,5.753497,1.351923,1.351923,23.496981
2.064708,0.003328,2.507159,1.118293,1.118293,13.739419
4.547738,0.004287,6.744186,1.648015,1.648015,31.303923
3.046661,0.000823,2.955076,1.061537,1.061537,17.501011
2.778225,0.002260,4.614037,1.489412,1.489412,31.659733
4.191093,0.002473,0.036739,0.003164,0.003164,4.235122
3.860040,0.002960,0.038395,0.002840,0.002840,3.905952
4.653313,0.001870,0.029146,0.002903,0.002903,4.688949
4.537516,0.002260,0.032082,0.002843,0.002843,4.576415
