#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,8.759398,1.075898,0.006633,3.996394,0.030312,0.001796,11.816717
1403715523962142976.000000,0.000000,0.000000,9.606699,0.785868,0.053427,3.071333,0.021296,0.000863,13.816178
1403715524012143104.000000,0.000000,0.000000,10.263319,0.522775,0.038392,3.344586,1.066728,0.000647,13.889822
1403715524062142976.000000,0.000000,0.000000,8.317954,0.538048,0.037274,1.159413,2.482065,0.000542,11.884002
1403715524112143104.000000,0.000000,0.000000,8.026610,1.089963,0.070967,3.285778,3.442861,0.000525,12.538987
1403715524162142976.000000,0.000000,0.000000,8.776387,0.903567,0.042507,2.124314,3.629727,0.000652,12.504580
1403715524212143104.000000,0.000000,0.000000,7.663267,0.596492,0.037434,4.030099,3.711764,3.980797,11.131174
1403715524262142976.000000,0.000000,0.000000,8.398843,0.600615,0.041735,3.512098,5.510933,0.000522,11.444491
1403715524312143104.000000,0.000000,0.000000,10.519971,1.343359,0.088991,3.574922,5.263423,0.000406,15.281599
1403715524362142976.000000,0.000000,0.000000,8.113328,0.627399,0.042326,3.165916,3.141602,0.000650,11.927538
1403715524412143104.000000,0.000000,0.000000,9.535141,1.311803,0.088501,2.680742,4.196992,0.000584,13.508792
1403715524462142976.000000,0.000000,0.000000,8.427221,1.352232,0.083111,2.217596,3.531211,0.000739,12.942224
1403715524512143104.000000,0.000000,0.000000,9.121740,1.287640,0.103905,2.865634,2.837201,1.783672,13.797193
1403715524562142976.000000,0.000000,0.000000,9.760997,1.006137,0.034791,2.869250,6.142319,0.000727,13.507537
1403715524612143104.000000,0.000000,0.000000,9.801029,1.314286,0.084288,1.672667,4.220290,0.000523,14.238280
1403715524662142976.000000,0.000000,0.000000,9.657239,1.318369,0.074535,5.219100,6.229166,0.000549,14.789442
1403715524712143104.000000,0.000000,0.000000,8.447381,0.761393,0.047769,2.072481,3.521511,0.000775,11.967104
1403715524762142976.000000,0.000000,0.000000,7.910545,1.263331,0.094212,2.125864,5.370408,3.467946,11.620836
1403715524812143104.000000,0.000000,0.000000,8.822530,1.428326,0.084798,3.723829,6.997974,0.000605,13.605450
1403715524862142976.000000,0.000000,0.000000,8.490670,1.332865,0.087298,1.916606,4.378993,0.000487,13.624529
1403715524912143104.000000,0.000000,0.000000,9.410804,1.023199,0.040971,4.167241,4.909083,0.000510,13.666044
1403715524962142976.000000,0.000000,0.000000,9.094177,0.591289,0.039117,5.420952,7.096639,0.000350,12.764012
1403715525012143104.000000,0.000000,0.000000,8.922916,0.571352,0.037165,2.656346,3.745211,1.514397,12.564035
1403715525062142976.000000,0.000000,0.000000,8.678608,0.795184,0.042181,2.290773,3.955015,0.000405,12.613678
1403715525112143104.000000,0.000000,0.000000,10.738916,1.385405,0.091089,2.227756,3.434991,0.000612,15.843765
1403715525162142976.000000,0.000000,0.000000,8.601547,0.553505,0.039111,2.707525,3.085613,0.000628,12.089953
1403715525212143104.000000,0.000000,0.000000,10.002979,0.586301,0.037644,1.885437,3.179326,0.000560,13.847600
1403715525262142976.000000,0.000000,0.000000,8.744281,0.628199,0.050709,1.753199,2.741763,1.821760,12.430747
1403715525312143104.000000,0.000000,0.000000,9.095127,1.309769,0.103921,1.700796,2.980283,0.000708,13.866238
1403715525362142976.000000,0.000000,0.000000,7.181787,1.360547,0.048071,3.317229,5.990558,0.000643,11.690399
1403715525412143104.000000,0.000000,0.000000,8.437207,1.333125,0.087055,4.183394,5.032597,0.000794,12.513160
1403715525462142976.000000,0.000000,0.000000,9.417607,0.642469,0.040221,1.706950,2.666679,0.000468,13.366429
1403715525512143104.000000,0.000000,0.000000,8.848729,1.321713,0.103302,3.580805,5.841951,0.750999,12.974379
1403715525562142976.000000,0.000000,0.000000,8.645809,0.554877,0.037966,1.552906,3.079096,0.000798,11.766022
1403715525612143104.000000,0.000000,0.000000,8.016376,0.647609,0.035687,1.273394,2.272824,0.000536,11.840809
1403715525662142976.000000,0.000000,0.000000,9.145361,0.631764,0.041748,1.899712,3.164122,0.000717,13.064828
1403715525712143104.000000,0.000000,0.000000,10.187058,0.656148,0.041690,0.824920,1.882762,0.000950,13.604977
1403715525762142976.000000,0.000000,0.000000,8.980094,0.596461,0.037814,1.664292,4.513966,1.501861,12.476526
1403715525812143104.000000,0.000000,0.000000,8.979760,0.575430,0.036815,1.457213,3.988920,0.000960,11.978674
1403715525862142976.000000,0.000000,0.000000,8.895548,1.366911,0.086411,1.272427,2.167794,0.000700,13.816112
1403715525912143104.000000,0.000000,0.000000,10.075395,0.602214,0.053995,1.349250,2.178105,0.000773,13.216608
1403715525962142976.000000,0.000000,0.000000,7.769198,1.379432,0.087965,1.887331,3.307456,0.000850,11.875856
1403715526012143104.000000,0.000000,0.000000,7.993133,1.194090,0.043616,1.754817,4.365506,0.764719,12.283502
1403715526062142976.000000,0.000000,0.000000,8.868709,1.399405,0.105498,1.609730,4.428481,0.000616,13.828135
1403715526112143104.000000,0.000000,0.000000,8.660930,1.376312,0.091121,0.608313,1.711527,0.000504,12.795360
1403715526162142976.000000,0.000000,0.000000,8.253072,1.313146,0.090721,1.037174,1.742516,0.000692,12.626533
1403715526212143104.000000,0.000000,0.000000,8.490833,0.631694,0.040523,0.753695,1.702478,0.000460,12.279568
1403715526262142976.000000,0.000000,0.000000,8.141384,0.708506,0.036587,1.909703,3.811974,1.170177,12.030816
1403715526312143104.000000,0.000000,0.000000,7.785121,0.595867,0.038355,0.717128,1.622477,0.020351,11.474636
1403715526362142976.000000,0.000000,0.000000,8.516165,0.650110,0.041079,0.851987,1.805147,0.000649,12.297059
1403715526412143104.000000,0.000000,0.000000,8.744875,0.661599,0.039759,0.021085,2.550117,0.000487,12.014412
1403715526462142976.000000,0.000000,0.000000,8.851783,1.332576,0.087788,5.056032,3.462566,0.000593,13.454370
1403715526512143104.000000,0.000000,0.000000,8.995163,1.370679,0.095388,1.790292,2.613809,0.000645,13.747317
1403715526562142976.000000,0.000000,0.000000,8.077022,0.918751,0.037885,1.881827,2.757367,3.379897,11.621284
1403715526612143104.000000,0.000000,0.000000,9.481829,1.367159,0.085118,1.730603,2.809246,0.000580,13.986676
1403715526662142976.000000,0.000000,0.000000,8.866389,1.375325,0.085142,1.462257,2.835758,0.000513,13.811105
1403715526712143104.000000,0.000000,0.000000,7.900405,1.338156,0.088665,3.580881,2.691669,0.000657,11.985781
1403715526762142976.000000,0.000000,0.000000,8.689725,1.377628,0.085174,2.652583,3.364513,0.000524,13.289830
1403715526812143104.000000,0.000000,0.000000,9.774130,1.319283,0.101275,2.688795,4.419600,4.749210,14.552960
1403715526862142976.000000,0.000000,0.000000,9.118023,1.086584,0.043275,2.363990,4.411049,0.000660,12.806996
1403715526912143104.000000,0.000000,0.000000,8.243075,1.296093,0.090141,4.120072,7.106600,0.000550,13.007925
1403715526962142976.000000,0.000000,0.000000,9.312423,0.640563,0.041414,3.680093,4.747702,0.000547,13.030616
1403715527012143104.000000,0.000000,0.000000,9.451703,1.340475,0.083639,2.806674,4.753181,0.000576,13.498862
1403715527062142976.000000,0.000000,0.000000,9.457441,0.635195,0.041872,2.404459,6.856432,1.994917,12.662588
1403715527112143104.000000,0.000000,0.000000,8.987281,0.576219,0.031148,2.298018,6.554829,0.000624,12.293079
1403715527162142976.000000,0.000000,0.000000,9.500062,0.657676,0.040215,2.265361,6.845726,0.000681,12.957091
1403715527212143104.000000,0.000000,0.000000,8.744744,0.633572,0.041211,2.712265,4.523241,0.000629,12.259791
1403715527262142976.000000,0.000000,0.000000,8.982894,0.577644,0.036849,1.775902,4.077682,0.010557,12.114378
1403715527312143104.000000,0.000000,0.000000,8.997154,0.651800,0.039581,2.228338,5.844132,0.949008,12.837340
1403715527362142976.000000,0.000000,0.000000,8.233122,0.560832,0.034701,1.721681,5.753481,0.000567,11.402788
1403715527412143104.000000,0.000000,0.000000,10.692176,0.568113,0.036292,0.736082,2.703341,0.000487,14.379617
1403715527462142976.000000,0.000000,0.000000,7.479034,0.576053,0.034404,1.037092,2.217921,0.000747,10.649667
1403715527512143104.000000,0.000000,0.000000,9.332775,0.633876,0.035428,0.658538,1.590605,0.000560,12.425549
1403715527562142976.000000,0.000000,0.000000,8.102728,0.665531,0.042035,1.290583,3.715843,0.404670,11.684889
1403715527612143104.000000,0.000000,0.000000,8.978106,1.338512,0.078608,0.627190,1.578303,0.000840,13.778003
1403715527662142976.000000,0.000000,0.000000,9.298007,1.441950,0.084319,0.578440,1.622885,0.000738,14.323968
1403715527712143104.000000,0.000000,0.000000,8.658049,0.635069,0.036629,1.465339,3.119089,0.000787,12.453991
1403715527762142976.000000,0.000000,0.000000,8.942153,1.327622,0.080105,1.280673,3.005153,0.000578,12.869539
1403715527812143104.000000,0.000000,0.000000,8.982449,0.578283,0.035569,1.215814,2.916145,0.749081,12.703550
1403715527862142976.000000,0.000000,0.000000,9.220937,0.589939,0.032269,0.524611,1.410834,0.000621,13.123515
1403715527912143104.000000,0.000000,0.000000,8.270428,0.584645,0.035924,0.957126,2.662665,0.000472,11.495533
1403715527962142976.000000,0.000000,0.000000,9.339328,0.612832,0.035291,0.575316,1.227740,0.000713,12.769816
1403715528012143104.000000,0.000000,0.000000,7.398700,1.428324,0.081915,0.489538,1.213088,0.000824,11.575572
1403715528062142976.000000,0.000000,0.000000,9.146076,1.456826,0.086375,0.914754,2.761059,0.401366,13.454743
1403715528112143104.000000,0.000000,0.000000,9.482519,1.413507,0.078535,0.823487,2.926195,0.000830,14.234700
1403715528162142976.000000,0.000000,0.000000,8.399943,0.637424,0.041601,0.342699,1.363259,0.000542,11.718296
1403715528212143104.000000,0.000000,0.000000,9.290765,0.618698,0.038159,1.113913,3.588989,0.000479,12.418316
1403715528262142976.000000,0.000000,0.000000,11.457444,1.383998,0.080195,0.296610,1.365855,0.000677,15.809667
1403715528312143104.000000,0.000000,0.000000,8.802952,0.615158,0.038772,0.248941,1.608878,1.293107,12.536073
1403715528362142976.000000,0.000000,0.000000,8.189632,0.943286,0.037981,0.619044,4.072872,0.001056,12.238107
1403715528412143104.000000,0.000000,0.000000,8.784267,0.596695,0.036828,0.123560,2.024432,0.000487,13.021768
1403715528462142976.000000,0.000000,0.000000,9.656009,1.318849,0.092801,2.915189,5.925433,0.000560,17.712031
1403715528512143104.000000,0.000000,0.000000,7.975557,1.084215,0.039132,0.852603,2.459762,0.000485,24.875105
1403715528562142976.000000,0.000000,0.000000,9.027121,0.410574,0.043417,2.293699,4.699353,3.381864,12.656828
1403715528612143104.000000,0.000000,0.000000,9.405098,0.836403,0.054773,0.849493,3.019911,0.035075,13.149131
1403715528662142976.000000,0.000000,0.000000,7.794118,1.311219,0.087082,1.112984,3.224922,0.000568,12.372642
1403715528712143104.000000,0.000000,0.000000,9.267600,1.030873,0.042775,0.029423,6.090782,0.000484,13.556205
1403715528762142976.000000,0.000000,0.000000,8.965090,1.777686,0.095142,2.999974,3.108582,0.000476,13.790286
1403715528812143104.000000,0.000000,0.000000,10.437960,0.864628,0.042427,2.108188,2.517032,0.000520,14.612101
1403715528862142976.000000,0.000000,0.000000,10.026830,0.796375,0.039997,1.823149,2.059370,1.300273,13.761500
