0,0.0788556,0.016958,0.442995
0,0.124684,0.362464,1.11606
0,0.381062,0.545083,4.23756
0,0.296399,-0.961502,3.25661
0,-0.556063,-0.901792,2.92484
0,-0.42341,-0.885186,2.93317
0,-0.421902,-1.16866,2.92273
0,-0.560689,-0.902246,2.88955
0,-0.423198,-1.14763,2.87954
1,0.0663427,0.0244059,0.422038
1,0.0875986,-0.0310267,0.557256
1,0.0689875,0.0244,0.421936
1,0.108089,-0.0308573,0.554214
1,0.105963,-0.0348015,0.561463
1,0.213742,0.170398,1.30727
1,0.100232,-0.0486567,0.601434
1,0.09462,0.0118049,0.448869
1,0.127216,-0.0273422,0.553803
1,0.11321,-0.0255876,0.55362
1,0.116524,-0.0290346,0.55278
1,0.083209,0.0420824,0.367269
1,0.0573532,0.0297937,0.38821
1,0.12335,0.000526884,0.489901
1,0.148635,-0.0365904,0.590324
1,0.147853,-0.0424843,0.594665
1,0.150285,-0.0508347,0.628355
1,0.0901783,0.034496,0.378039
1,0.0811453,-0.013282,0.510065
1,0.0744209,0.0553144,0.31701
1,-0.424055,-0.480627,3.03304
1,-0.496068,-0.461416,2.98303
1,-0.471657,-0.58602,3.04401
1,0.0573365,0.0310087,0.388097
1,0.116864,-0.0268611,0.551098
1,0.100918,-0.0270581,0.555139
1,0.0781468,-0.0292832,0.557513
1,0.0660601,0.0280351,0.387588
1,0.135814,-0.0268975,0.551845
1,0.127648,-0.0269367,0.552649
1,0.151638,-0.0440186,0.616141
1,0.14904,-0.0517285,0.624794
1,0.131845,0.184776,0.994281
1,0.0673162,0.0242027,0.423138
1,0.0486269,0.153854,1.06681
1,0.076787,0.0547424,0.317867
1,0.0839199,0.0515797,0.334809
1,-0.45274,-0.442728,3.04072
1,0.0370555,0.058703,0.323792
1,0.0499155,0.0594505,0.312275
1,0.125638,-0.0276986,0.551167
1,0.154336,-0.044922,0.615743
1,0.146652,-0.0507565,0.618709
1,-0.425178,-0.484202,3.04108
1,-0.477867,-0.797528,3.02499
1,-0.502373,-0.465164,3.00726
1,0.163233,-0.0415446,0.60724
1,0.111083,-0.0303266,0.553457
1,0.0519978,0.0671616,0.284847
1,0.117862,0.0142806,0.453785
1,0.103113,0.0403168,0.371055
1,0.106858,0.0582361,0.308842
1,-0.457287,-0.638501,3.05265
1,0.0310069,0.0595325,0.325111
1,0.149486,0.0222692,0.425349
1,0.0519331,0.0675947,0.284493
1,0.195928,0.188986,0.672109
1,0.0666877,0.0727026,0.268983
1,0.0715342,0.0834829,0.240888
1,0.0589924,0.0857634,0.232827
1,0.114356,0.0533189,0.330514
1,0.116576,0.035088,0.365723
1,0.0859313,0.0481334,0.332009
1,0.144683,0.0433244,0.351707
1,0.120353,0.0816715,0.245704
1,0.134642,0.0812652,0.254493
1,0.072777,0.0778467,0.265534
1,0.057884,0.0793002,0.25353
1,0.0545541,0.0700292,0.298851
1,0.0384502,0.069883,0.268285
1,0.067993,0.0730945,0.267201
1,0.0727321,0.0836927,0.242255
1,0.178886,0.0533635,0.342353
1,0.132806,0.046293,0.356865
1,-0.451956,-1.01654,2.87087
1,0.149572,0.0454914,0.357902
1,0.0232259,0.0683172,0.288327
1,0.248656,0.22972,0.787083
1,0.144789,0.0555421,0.33392
1,-0.585409,-0.63242,2.8997
1,-0.0168023,0.0579026,0.318103
1,0.145125,0.0592598,0.312107
1,0.114984,-0.00758616,0.53749
1,0.0325774,0.0825095,0.255254
1,-0.583463,-0.789037,2.89006
1,-0.425459,-1.0402,2.89492
1,-0.710762,-0.421069,2.85493
2,0.102795,-0.0251887,0.666176
2,0.101548,-0.0250969,0.663748
2,0.0887422,0.0442395,0.478207
2,0.136988,-0.00697531,0.60464
2,0.138713,-0.0112368,0.629785
2,0.144797,-0.00507536,0.605408
2,0.0628947,-0.00327513,0.626173
2,0.0724306,-0.00739092,0.640668
2,0.0527865,0.061828,0.442243
2,0.0745912,0.000654815,0.608839
2,0.0610791,0.0560685,0.452017
2,0.196789,0.0371788,1.60626
2,0.10154,-0.00318681,0.609285
2,0.114532,0.0147298,0.560087
2,0.100205,0.068726,0.42456
2,0.0967692,0.0651007,0.427122
2,0.104905,0.0696302,0.421927
2,0.107569,0.0626446,0.438202
2,0.0928062,0.063807,0.427477
2,0.0587153,0.0695785,0.406097
2,0.0980828,0.0481667,0.472361
2,0.0650497,0.0643487,0.431106
2,0.0808089,-0.00513326,0.612316
2,0.132023,-0.0155905,0.645621
2,0.116075,0.0528233,0.46101
2,0.116705,0.0297884,0.515114
2,-0.395986,-0.429178,2.99434
2,0.0640651,0.0608156,0.445039
2,0.0614816,0.0564846,0.450788
2,0.35828,-0.740241,3.50106
2,0.0490726,0.0721488,0.404713
2,0.07763,0.0530799,0.465812
2,0.0835048,0.0731802,0.393784
2,0.0786459,0.0681747,0.399373
2,0.094054,0.0732736,0.394286
2,0.0880336,0.0732293,0.394048
2,0.121808,0.0382604,0.502661
2,0.127348,0.0310767,0.509608
2,0.0649728,0.0650868,0.428804
2,0.100143,0.0695907,0.426578
2,0.0969254,0.0663699,0.426623
2,0.0921055,0.0647716,0.426728
2,0.0584284,0.0666466,0.428402
2,0.0485514,0.0637118,0.44177
2,0.115304,0.0525787,0.461414
2,0.0970401,0.0717836,0.394296
2,0.361138,-0.572568,3.52898
2,0.312356,-0.608281,3.58203
