#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.047685,0.064480,0.688843,0.014816,0.014816,9.828016
9.824113,0.115905,1.397173,0.004832,0.004832,11.346439
10.150709,0.142914,1.908636,0.422310,0.422310,26.102591
10.649724,0.137730,2.524934,0.716426,0.716426,32.843522
10.976801,0.067841,3.269744,0.948270,0.948270,37.159041
11.311846,0.048768,3.681142,1.277875,1.277875,40.663700
11.687595,0.055553,4.422465,1.377364,1.377364,47.880574
12.120465,0.048129,5.540913,2.234208,2.234208,43.541790
12.564248,0.050881,6.230779,2.434852,2.434852,62.661495
12.876477,0.049824,7.676401,75.990491,75.990491,143.366679
13.349732,0.071009,9.296201,2.857802,2.857802,68.080391
9.210279,0.063489,0.736523,0.005984,0.005984,10.020371
9.765519,0.209283,1.870812,0.004864,0.004864,11.854894
10.273367,0.322404,10.937185,0.334149,0.334149,42.008232
10.770270,0.415430,16.453586,0.694474,0.694474,59.165604
11.644971,0.521192,17.991976,0.860941,0.860941,64.944249
8.862562,0.387078,20.952371,1.004911,1.004911,65.219517
11.586986,0.570217,17.539745,1.192433,1.192433,73.289779
11.361830,0.387334,18.735219,1.388885,1.388885,76.291199
10.912224,0.274372,25.505078,1.793818,1.793818,81.502059
12.475799,0.437606,38.356979,54.798404,54.798404,172.825767
13.325059,0.457319,43.039831,1.481846,1.481846,113.582562
12.756827,0.524007,32.498333,1.721561,1.721561,95.795805
12.348725,0.446183,30.766787,1.797850,1.797850,91.018839
12.630425,0.310276,28.715782,1.825979,1.825979,86.929787
13.408965,0.227363,28.697861,2.082559,2.082559,94.823311
14.894778,0.384198,48.762667,2.081791,2.081791,120.013568
11.111683,0.397030,36.871165,2.260865,2.260865,113.035386
11.116035,0.273924,34.174869,2.681448,2.681448,119.074355
11.756589,0.447110,35.885999,2.872362,2.872362,112.281743
11.902959,0.384773,29.571602,3.423090,3.423090,117.478395
12.931454,0.402310,34.283511,3.502771,3.502771,123.408242
17.683363,0.397478,62.297042,4.798662,4.798662,183.006908
19.231834,0.405094,54.810788,5.188748,5.188748,260.765905
9.774256,0.312452,26.922315,4.428129,4.428129,102.484608
8.140760,0.147522,22.274695,4.523907,4.523907,95.155540
8.165591,0.178915,20.701456,4.307007,4.307007,91.270714
8.168984,0.089858,21.170518,4.251038,4.251038,91.020151
9.474859,0.056737,0.671786,0.005536,0.005536,10.213718
9.878929,0.244771,1.631192,0.004960,0.004960,11.764044
10.233302,0.318308,2.173920,0.262692,0.262692,27.411954
10.604700,0.237891,3.025549,0.741899,0.741899,30.925894
10.953953,0.136930,3.580853,0.998287,0.998287,38.034638
11.226596,0.093602,4.282430,1.365204,1.365204,33.989170
11.651723,0.072289,5.129387,1.642072,1.642072,38.609270
12.090930,0.060417,5.702227,2.031197,2.031197,60.681754
12.552760,0.044896,6.419807,2.383619,2.383619,62.978971
13.027967,0.038177,7.134153,68.301482,68.301482,127.093448
11.916175,0.044161,6.936773,3.095918,3.095918,62.914907
9.316072,0.075585,0.829229,0.005472,0.005472,10.230294
10.071732,0.175938,1.772186,0.005568,0.005568,12.029488
9.849776,0.218211,1.892572,0.585160,0.585160,29.908502
10.402392,0.221347,3.118766,0.880909,0.880909,37.729257
11.457032,0.071553,3.615445,1.182322,1.182322,41.657763
11.750637,0.059905,4.129692,1.556215,1.556215,37.767434
12.163955,0.057921,5.028553,1.607672,1.607672,57.182279
12.629273,0.045793,5.991704,2.340258,2.340258,59.695595
13.166209,0.044865,7.123624,2.967403,2.967403,55.119272
13.701481,0.047841,7.681328,52.551363,52.551363,123.067917
14.404723,0.050305,8.652095,3.513683,3.513683,75.501555
9.380330,0.062817,0.725450,0.006016,0.006016,10.178934
9.127366,0.207171,1.503670,0.005120,0.005120,10.847391
10.101492,0.390118,2.829225,0.442918,0.442918,28.671460
10.541563,0.372357,12.718586,0.734443,0.734443,53.876790
9.109509,0.375238,16.189965,0.902445,0.902445,58.675164
11.419464,0.507175,21.872481,1.247570,1.247570,69.087765
9.870513,0.444262,25.190354,1.371444,1.371444,69.595420
9.216231,0.461415,25.326387,1.003918,1.003918,76.142684
13.201474,0.532776,34.580667,1.014991,1.014991,96.474535
13.955500,0.503496,38.952731,71.456055,71.456055,174.326939
13.527302,0.435591,42.972374,1.755034,1.755034,102.734274
14.220241,0.513799,52.368032,1.857756,1.857756,128.131191
10.123380,0.503816,40.774549,2.201024,2.201024,104.594845
14.982876,0.563240,51.079821,2.130591,2.130591,132.281811
15.718567,0.597353,54.007607,2.319906,2.319906,132.796987
