#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,713
0.004832,4,1,0,924
0.422310,5,1,0,1163
0.716426,6,1,0,1373
0.948270,7,1,0,1553
1.277875,8,1,0,1761
1.377364,9,1,0,1964
2.234208,10,1,0,2191
2.434852,0,0,0,0
75.990491,3,1,0,825
2.857802,4,1,0,1224
0.005984,5,1,0,1515
0.004864,6,1,0,1856
0.334149,7,1,0,1886
0.694474,8,1,0,1925
0.860941,9,1,0,2254
1.004911,10,1,0,2738
1.192433,0,0,0,0
1.388885,0,0,0,0
1.793818,0,0,0,0
54.798404,0,0,0,0
1.481846,0,0,0,0
1.721561,0,0,0,0
1.797850,0,0,0,0
1.825979,0,0,0,0
2.082559,0,0,0,0
2.081791,0,0,0,0
2.260865,0,0,0,0
2.681448,0,0,0,0
2.872362,0,0,0,0
3.423090,0,0,0,0
3.502771,0,0,0,0
4.798662,0,0,0,0
5.188748,0,0,0,0
4.428129,3,1,0,597
4.523907,4,1,0,800
4.307007,5,1,0,1017
4.251038,6,1,0,1240
0.005536,7,1,0,1444
0.004960,8,1,0,1635
0.262692,9,1,0,1855
0.741899,10,1,0,2075
0.998287,0,0,0,0
1.365204,3,1,0,839
1.642072,4,1,0,1042
2.031197,5,1,0,1294
2.383619,6,1,0,1538
68.301482,7,1,0,1805
3.095918,8,1,0,2074
0.005472,9,1,0,2317
0.005568,10,1,0,2542
0.585160,0,0,0,0
0.880909,3,1,0,579
1.182322,4,1,0,873
1.556215,5,1,0,1207
1.607672,6,1,0,1526
2.340258,7,1,0,1961
2.967403,8,1,0,2359
52.551363,9,1,0,2729
3.513683,10,1,0,3065
0.006016,0,0,0,0
0.005120,0,0,0,0
0.442918,0,0,0,0
0.734443,0,0,0,0
0.902445,0,0,0,0
1.247570,0,0,0,0
1.371444,0,0,0,0
1.003918,0,0,0,0
1.014991,0,0,0,0
71.456055,0,0,0,0
1.755034,0,0,0,0
1.857756,0,0,0,0
2.201024,0,0,0,0
2.130591,0,0,0,0
2.319906,0,0,0,0
2.401764,0,0,0,0
2.678823,0,0,0,0
2.912043,0,0,0,0
3.133582,0,0,0,0
3.582197,0,0,0,0
3.799127,0,0,0,0
4.108188,0,0,0,0
5.452976,0,0,0,0
4.179102,0,0,0,0
4.361376,0,0,0,0
5.559922,0,0,0,0
7.218762,0,0,0,0
4.636964,0,0,0,0
6.041145,0,0,0,0
5.969687,0,0,0,0
4.715430,0,0,0,0
5.716724,0,0,0,0
5.242029,0,0,0,0
6.362270,0,0,0,0
7.690865,0,0,0,0
5.051210,0,0,0,0
5.141003,0,0,0,0
5.695059,0,0,0,0
3.554101,0,0,0,0
5.379599,0,0,0,0
3.519476,0,0,0,0
5.680467,0,0,0,0
4.399680,0,0,0,0
6.102906,0,0,0,0
6.775043,0,0,0,0
6.666850,0,0,0,0
6.386046,0,0,0,0
6.541056,0,0,0,0
6.657666,0,0,0,0
5.702388,0,0,0,0
6.843620,0,0,0,0
6.854372,0,0,0,0
6.107353,0,0,0,0
7.069448,0,0,0,0
4.319103,0,0,0,0
6.599969,0,0,0,0
6.691746,0,0,0,0
6.298652,0,0,0,0
7.720113,0,0,0,0
6.917606,0,0,0,0
6.041945,0,0,0,0
7.260331,0,0,0,0
2.292610,0,0,0,0
5.210060,0,0,0,0
4.975049,0,0,0,0
4.902087,0,0,0,0
5.414927,0,0,0,0
3.511668,0,0,0,0
4.348959,0,0,0,0
5.206444,0,0,0,0
5.192109,0,0,0,0
4.131549,0,0,0,0
5.424591,0,0,0,0
6.655585,0,0,0,0
6.381150,0,0,0,0
7.196009,0,0,0,0
5.024073,0,0,0,0
6.077529,0,0,0,0
6.254396,0,0,0,0
8.077111,0,0,0,0
7.942612,0,0,0,0
11.263941,0,0,0,0
10.616348,0,0,0,0
12.329813,0,0,0,0
11.462599,0,0,0,0
12.442710,0,0,0,0
12.377974,0,0,0,0
10.282871,0,0,0,0
14.029005,0,0,0,0
6.001944,0,0,0,0
15.854184,0,0,0,0
7.515982,0,0,0,0
11.440712,0,0,0,0
10.495994,0,0,0,0
10.782366,0,0,0,0
11.735020,0,0,0,0
9.285000,0,0,0,0
14.554357,0,0,0,0
13.809355,0,0,0,0
7.777777,0,0,0,0
11.744684,0,0,0,0
15.516067,0,0,0,0
10.023603,0,0,0,0
12.887772,0,0,0,0
10.116340,0,0,0,0
14.343250,0,0,0,0
13.631847,0,0,0,0
16.681364,0,0,0,0
21.930433,0,0,0,0
15.491107,0,0,0,0
18.824532,0,0,0,0
17.707715,0,0,0,0
21.091829,0,0,0,0
16.165069,0,0,0,0
15.576996,0,0,0,0
17.074458,0,0,0,0
16.777238,0,0,0,0
12.536952,0,0,0,0
19.093880,0,0,0,0
15.714310,0,0,0,0
14.409235,0,0,0,0
15.757927,0,0,0,0
11.927215,0,0,0,0
12.539448,0,0,0,0
15.183967,0,0,0,0
14.623190,0,0,0,0
18.550415,0,0,0,0
18.636689,0,0,0,0
14.068654,0,0,0,0
16.882487,0,0,0,0
17.755908,0,0,0,0
16.406448,0,0,0,0
20.468203,0,0,0,0
20.821681,0,0,0,0
21.721630,0,0,0,0
20.402443,0,0,0,0
20.843794,0,0,0,0
24.873676,0,0,0,0
22.903440,0,0,0,0
30.205530,0,0,0,0
22.665196,0,0,0,0
22.880687,0,0,0,0
22.897871,0,0,0,0
24.971245,0,0,0,0
20.218536,0,0,0,0
31.100583,0,0,0,0
27.317808,0,0,0,0
22.656140,0,0,0,0
23.566041,0,0,0,0
26.005404,0,0,0,0
25.065968,0,0,0,0
22.127076,0,0,0,0
24.358436,0,0,0,0
18.884276,0,0,0,0
18.465390,0,0,0,0
22.563819,0,0,0,0
22.959153,0,0,0,0
22.353224,0,0,0,0
24.828908,0,0,0,0
20.437931,0,0,0,0
11.845038,0,0,0,0
12.449302,0,0,0,0
16.221582,0,0,0,0
20.680879,0,0,0,0
19.256154,0,0,0,0
19.602559,0,0,0,0
13.626184,0,0,0,0
14.296785,0,0,0,0
16.492114,0,0,0,0
15.162206,0,0,0,0
