#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.542257,3.806072,0.004608,13.796843,4.921448,0.003329,36.853309
1403637130588318976.000000,0.000000,0.000000,23.755805,4.644036,0.080161,3.716407,4.250142,0.001280,32.396188
1403637130638319104.000000,0.000000,0.000000,23.990976,4.454049,0.092961,5.906199,4.394464,0.001120,32.439708
1403637130688318976.000000,0.000000,0.000000,23.954559,5.542258,0.102114,5.476144,4.513507,0.001376,33.534444
1403637130738319104.000000,0.000000,0.000000,23.458969,6.412606,0.122114,5.721108,5.392783,0.001408,42.596913
1403637130788318976.000000,0.000000,0.000000,23.992000,6.994663,0.136418,5.307853,4.966217,1.543542,54.684482
1403637130838319104.000000,0.000000,0.000000,25.071760,3.172526,0.059360,5.500913,4.968937,0.001248,40.462098
1403637130888318976.000000,0.000000,0.000000,23.634459,6.588417,0.131522,6.028505,4.254654,0.001248,44.687183
1403637130938319104.000000,0.000000,0.000000,23.109107,6.822084,0.134722,5.609330,6.016952,0.001440,44.373067
1403637130988318976.000000,0.000000,0.000000,22.944721,7.034119,0.125634,5.657139,4.689605,0.001184,45.215671
1403637131038319104.000000,0.000000,0.000000,22.811823,6.835460,0.133185,5.654387,5.999320,0.001377,45.818976
1403637131088318976.000000,0.000000,0.000000,23.508600,6.607553,0.143202,5.956087,4.796455,1.227410,44.924723
1403637131138319104.000000,0.000000,0.000000,23.286517,6.966407,0.128738,5.411407,5.334542,0.001408,44.962676
1403637131188318976.000000,0.000000,0.000000,23.124051,6.997574,0.131746,5.667412,4.213949,0.001408,46.092804
1403637131238319104.000000,0.000000,0.000000,22.796078,6.755491,0.136002,5.637138,5.468433,0.001216,44.951508
1403637131288318976.000000,0.000000,0.000000,23.419223,4.100509,0.102337,6.127642,5.690228,0.001248,43.445533
1403637131338319104.000000,0.000000,0.000000,23.653019,7.020711,0.132194,5.789333,3.864025,1.480277,46.753806
1403637131388318976.000000,0.000000,0.000000,23.574458,6.846692,0.128577,5.708660,5.696596,0.001248,45.502620
1403637131438319104.000000,0.000000,0.000000,24.406054,7.061800,0.139746,5.605874,5.606418,0.001120,45.673566
1403637131488318976.000000,0.000000,0.000000,25.889436,7.064903,0.130658,6.114458,5.382639,0.001120,48.461254
1403637131538319104.000000,0.000000,0.000000,22.276775,7.106985,0.102593,5.524881,4.646340,0.001184,45.665310
1403637131588318976.000000,0.000000,0.000000,24.135426,7.182601,0.127137,6.098809,4.219166,1.631576,46.678125
1403637131638319104.000000,0.000000,0.000000,23.496985,5.549169,0.140898,5.611602,4.450626,0.001088,44.650512
1403637131688318976.000000,0.000000,0.000000,23.134548,6.940166,0.107522,6.884229,5.621362,0.001472,45.619677
1403637131738319104.000000,0.000000,0.000000,25.120369,7.033927,0.138498,6.578177,5.875574,0.001280,47.985568
1403637131788318976.000000,0.000000,0.000000,23.173716,7.044391,0.128258,5.570097,4.861800,0.001184,44.739825
1403637131838319104.000000,0.000000,0.000000,24.109282,7.087336,0.131234,5.797493,4.772550,1.464693,47.210741
