#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,898
0.005056,4,1,0,934
0.499271,5,1,0,1374
0.648457,6,1,0,1904
0.850796,7,1,0,2225
0.998703,8,1,0,2542
0.841132,9,1,0,2761
1.440916,10,1,0,2928
1.691513,0,0,0,0
41.583514,0,0,0,0
1.405524,0,0,0,0
1.831610,0,0,0,0
2.382531,0,0,0,0
2.328546,0,0,0,0
2.506884,0,0,0,0
2.828553,0,0,0,0
2.970923,0,0,0,0
3.018508,0,0,0,0
3.305743,0,0,0,0
3.776759,0,0,0,0
3.907225,0,0,0,0
5.330157,0,0,0,0
5.261772,0,0,0,0
5.382126,0,0,0,0
5.546897,0,0,0,0
5.111082,0,0,0,0
5.167434,0,0,0,0
5.163306,0,0,0,0
4.672452,0,0,0,0
5.009864,0,0,0,0
5.746419,0,0,0,0
5.701202,0,0,0,0
5.743475,0,0,0,0
5.942070,0,0,0,0
6.014295,0,0,0,0
6.004311,0,0,0,0
6.044183,0,0,0,0
6.913924,0,0,0,0
4.334302,0,0,0,0
6.188345,0,0,0,0
6.470461,0,0,0,0
4.761317,0,0,0,0
6.651808,0,0,0,0
6.289659,0,0,0,0
6.368381,0,0,0,0
6.327260,0,0,0,0
6.223674,0,0,0,0
6.701121,0,0,0,0
7.106983,0,0,0,0
4.990024,0,0,0,0
6.817794,0,0,0,0
4.989512,0,0,0,0
6.007511,0,0,0,0
5.146218,0,0,0,0
6.394269,0,0,0,0
6.405436,0,0,0,0
7.373546,0,0,0,0
5.440398,0,0,0,0
7.279369,0,0,0,0
4.623843,0,0,0,0
6.819842,0,0,0,0
5.532944,0,0,0,0
5.909718,0,0,0,0
6.378749,0,0,0,0
5.520560,0,0,0,0
4.897511,0,0,0,0
5.721427,0,0,0,0
6.107576,0,0,0,0
6.986437,0,0,0,0
4.094587,0,0,0,0
5.877109,0,0,0,0
5.874741,0,0,0,0
4.798022,0,0,0,0
5.638418,0,0,0,0
6.632416,0,0,0,0
4.244573,0,0,0,0
5.626001,0,0,0,0
5.517551,0,0,0,0
6.319867,0,0,0,0
4.086619,0,0,0,0
5.219563,0,0,0,0
5.176555,0,0,0,0
4.349951,0,0,0,0
4.631267,0,0,0,0
4.585347,0,0,0,0
5.758931,0,0,0,0
6.253498,0,0,0,0
5.967318,0,0,0,0
5.397390,0,0,0,0
7.428107,0,0,0,0
6.220698,0,0,0,0
7.603822,0,0,0,0
7.831089,0,0,0,0
8.324281,0,0,0,0
7.411372,0,0,0,0
9.422696,0,0,0,0
10.529016,0,0,0,0
10.639834,0,0,0,0
9.460617,0,0,0,0
9.590026,0,0,0,0
9.844622,0,0,0,0
8.392217,0,0,0,0
12.216048,0,0,0,0
8.370969,0,0,0,0
11.852044,0,0,0,0
10.586041,0,0,0,0
10.373398,0,0,0,0
8.895361,0,0,0,0
10.007056,0,0,0,0
10.444343,0,0,0,0
10.473911,0,0,0,0
10.892029,0,0,0,0
9.457225,0,0,0,0
10.871165,0,0,0,0
11.063488,0,0,0,0
11.150145,0,0,0,0
11.192066,0,0,0,0
9.587307,0,0,0,0
11.327587,0,0,0,0
11.686505,0,0,0,0
11.712201,0,0,0,0
11.939757,0,0,0,0
9.742188,0,0,0,0
11.935309,0,0,0,0
11.943981,0,0,0,0
12.208369,0,0,0,0
13.115710,0,0,0,0
13.796872,0,0,0,0
11.999918,0,0,0,0
12.020622,0,0,0,0
13.029308,0,0,0,0
11.496582,0,0,0,0
12.814713,0,0,0,0
9.400552,0,0,0,0
11.262563,0,0,0,0
10.267828,0,0,0,0
9.938704,0,0,0,0
11.289092,0,0,0,0
7.714640,0,0,0,0
9.620683,0,0,0,0
10.738779,0,0,0,0
10.970174,0,0,0,0
8.058293,0,0,0,0
11.431301,0,0,0,0
10.048369,0,0,0,0
7.649103,0,0,0,0
9.652716,0,0,0,0
11.660393,0,0,0,0
9.583435,0,0,0,0
10.494136,0,0,0,0
7.180039,0,0,0,0
9.027074,0,0,0,0
8.942113,0,0,0,0
10.538520,0,0,0,0
8.972354,0,0,0,0
9.178469,0,0,0,0
9.232453,0,0,0,0
11.487110,0,0,0,0
10.330614,0,0,0,0
10.476951,0,0,0,0
10.497304,0,0,0,0
7.979828,0,0,0,0
11.003359,0,0,0,0
8.627804,0,0,0,0
10.467575,0,0,0,0
11.157826,0,0,0,0
12.834202,0,0,0,0
9.027554,0,0,0,0
8.967650,0,0,0,0
10.063922,0,0,0,0
10.643194,0,0,0,0
10.775420,0,0,0,0
14.576947,0,0,0,0
11.165793,0,0,0,0
