#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.452680,0.133506,1.446741,0.014688,0.014688,11.060319
10.535000,0.414342,5.899029,0.005056,0.005056,16.858547
10.456376,0.585544,5.933558,0.499271,0.499271,38.563598
10.588953,0.382182,7.438955,0.648457,0.648457,41.076658
11.066432,0.384069,15.952871,0.850796,0.850796,72.250996
11.592968,0.458374,21.837756,0.998703,0.998703,74.604887
9.962224,0.475207,21.084369,0.841132,0.841132,73.152930
13.373953,0.605033,24.523363,1.440916,1.440916,86.149405
13.462115,0.538824,26.793571,1.691513,1.691513,89.978389
12.597814,0.301348,25.391119,41.583514,41.583514,133.634028
13.794120,0.378725,36.578097,1.405524,1.405524,98.371182
13.832680,0.555912,41.468151,1.831610,1.831610,103.672250
15.669218,0.476487,41.257493,2.382531,2.382531,111.970899
11.992205,0.421254,28.947875,2.328546,2.328546,93.581545
11.643048,0.320485,26.092825,2.506884,2.506884,89.971316
11.921388,0.318757,28.212856,2.828553,2.828553,93.930126
11.063360,0.307300,22.872651,2.970923,2.970923,89.256586
12.196816,0.205603,22.166497,3.018508,3.018508,95.076031
12.233904,0.194115,21.449462,3.305743,3.305743,95.517540
18.563021,0.301188,52.669210,3.776759,3.776759,160.493649
14.568466,0.236388,36.051081,3.907225,3.907225,127.706614
19.068660,0.488263,48.494685,5.330157,5.330157,152.971204
19.261142,0.537992,55.287711,5.261772,5.261772,307.833826
13.874600,0.375078,31.746219,5.382126,5.382126,140.585008
16.472974,0.281444,36.520176,5.546897,5.546897,132.146583
16.542607,0.390342,35.114524,5.111082,5.111082,143.313176
14.672405,0.452294,43.326002,5.167434,5.167434,189.168911
14.936088,0.481831,41.689883,5.163306,5.163306,150.306749
13.340577,0.446566,42.998286,4.672452,4.672452,150.292861
15.180411,0.384422,45.465041,5.009864,5.009864,147.158159
15.192220,0.598920,51.561674,5.746419,5.746419,162.649840
14.987801,0.713674,48.047990,5.701202,5.701202,172.472573
16.154954,0.550152,48.899075,5.743475,5.743475,168.157280
16.834900,0.571976,49.073158,5.942070,5.942070,167.344724
12.582678,0.638218,42.647656,6.014295,6.014295,158.330417
13.945962,0.360869,47.732818,6.004311,6.004311,162.196297
12.401907,0.391878,43.808985,6.044183,6.044183,154.899519
12.502293,0.476615,37.414301,6.913924,6.913924,143.476538
14.385200,0.605673,46.178236,4.334302,4.334302,153.005444
16.321100,0.425254,54.162735,6.188345,6.188345,167.963900
17.953444,0.578248,49.465547,6.470461,6.470461,167.256242
17.785057,0.606729,48.115959,4.761317,4.761317,163.531196
17.398299,0.460487,49.128582,6.651808,6.651808,170.391647
9.748173,0.270820,28.525852,6.289659,6.289659,138.550547
13.006588,0.420007,33.138623,6.368381,6.368381,142.365355
12.140047,0.413542,33.596870,6.327260,6.327260,141.392252
11.844075,0.426854,35.786149,6.223674,6.223674,142.287561
13.310145,0.474726,41.286229,6.701121,6.701121,155.717547
15.701411,0.539304,51.263685,7.106983,7.106983,164.130021
13.413986,0.478598,48.887075,4.990024,4.990024,162.402443
13.031325,0.481575,45.646484,6.817794,6.817794,173.605134
16.427565,0.491271,48.807874,4.989512,4.989512,161.533663
17.918499,0.520711,54.982171,6.007511,6.007511,174.109461
18.382954,0.591880,52.252788,5.146218,5.146218,171.432206
18.837457,0.583240,49.451979,6.394269,6.394269,176.295477
18.046885,0.684234,44.276160,6.405436,6.405436,170.675171
8.706461,0.358118,25.018729,7.373546,7.373546,135.410469
18.222119,0.591337,49.341897,5.440398,5.440398,165.022833
11.647176,0.440038,38.849106,7.279369,7.279369,148.062364
15.419103,0.648681,52.014992,4.623843,4.623843,160.219596
15.493920,0.574697,52.896764,6.819842,6.819842,323.468901
8.268728,0.393157,26.969414,5.532944,5.532944,117.935497
11.472806,0.386630,36.306413,5.909718,5.909718,138.930649
15.997095,0.644969,48.521502,6.378749,6.378749,162.955636
12.823193,0.618409,53.187585,5.520560,5.520560,158.947002
16.102121,0.651017,56.963608,4.897511,4.897511,169.942041
16.999541,0.543432,51.731724,5.721427,5.721427,190.163901
16.938805,0.542248,62.803052,6.107576,6.107576,202.256236
15.031129,0.458886,42.858380,6.986437,6.986437,149.693076
15.875365,0.586121,57.268092,4.094587,4.094587,165.831997
15.470848,0.413478,54.284465,5.877109,5.877109,176.247316
15.820740,0.559528,54.659831,5.874741,5.874741,166.131329
14.991705,0.493863,54.749656,4.798022,4.798022,162.877363
12.132399,0.416935,43.589526,5.638418,5.638418,142.831025
13.568388,0.380133,46.502528,6.632416,6.632416,153.348552
12.665047,0.373701,46.378847,4.244573,4.244573,151.384460
12.796121,0.288644,43.775353,5.626001,5.626001,149.673875
13.075133,0.324836,40.331847,5.517551,5.517551,148.089437
13.621157,0.194723,38.252585,6.319867,6.319867,147.686583
13.806344,0.165922,39.062229,4.086619,4.086619,149.368208
14.262126,0.106658,37.523390,5.219563,5.219563,157.244865
14.944920,0.091873,35.383424,5.176555,5.176555,150.093114
15.628226,0.100737,31.487079,4.349951,4.349951,148.184062
15.851045,0.057953,29.982514,4.631267,4.631267,159.325535
16.788691,0.065697,26.673537,4.585347,4.585347,151.534223
17.521341,0.068641,22.955564,5.758931,5.758931,152.197272
18.105606,0.052897,22.669863,6.253498,6.253498,161.658049
18.835056,0.048737,24.439553,5.967318,5.967318,155.340165
19.396633,0.049473,26.789283,5.397390,5.397390,159.123005
18.183175,0.066977,27.062119,7.428107,7.428107,162.676175
21.187859,0.065633,27.203209,6.220698,6.220698,173.233321
22.244417,0.059745,27.306635,7.603822,7.603822,171.881204
23.190223,0.057217,28.292729,7.831089,7.831089,173.793872
20.061890,0.052897,28.062134,8.324281,8.324281,167.036783
24.821799,0.052960,29.438474,7.411372,7.411372,173.891986
26.496031,0.053472,25.328334,9.422696,9.422696,173.056645
26.640449,0.042496,29.164422,10.529016,10.529016,177.746825
27.935539,0.046913,30.633787,10.639834,10.639834,181.478527
27.005702,0.082817,30.681308,9.460617,9.460617,198.835034
23.800120,0.086241,28.287545,9.590026,9.590026,193.611631
18.825712,0.081153,17.224249,9.844622,9.844622,149.896342
25.686003,0.090818,27.192681,8.392217,8.392217,198.968284
26.428671,0.163554,29.147301,12.216048,12.216048,201.289150
26.889893,0.124802,28.339161,8.370969,8.370969,179.936489
27.366188,0.113633,31.888557,11.852044,11.852044,319.590892
27.427148,0.070625,30.880255,10.586041,10.586041,214.626078
27.156905,0.092577,30.557818,10.373398,10.373398,217.152387
28.984579,0.079169,32.384660,8.895361,8.895361,203.520254
30.098451,0.062145,34.123949,10.007056,10.007056,218.864059
29.663500,0.052609,34.105837,10.444343,10.444343,271.782168
30.162900,0.048801,31.304708,10.473911,10.473911,197.672809
29.854543,0.085601,35.587907,10.892029,10.892029,195.254438
22.847370,0.045793,17.687360,9.457225,9.457225,160.178028
26.629633,0.066913,25.335630,10.871165,10.871165,178.191792
31.272292,0.067617,37.656065,11.063488,11.063488,198.287475
30.679996,0.052481,34.987353,11.150145,11.150145,192.779907
30.193588,0.069441,33.199008,11.192066,11.192066,185.318647
31.624937,0.076450,32.665560,9.587307,9.587307,184.259144
32.520278,0.067009,32.914332,11.327587,11.327587,187.383060
32.550423,0.051201,34.442450,11.686505,11.686505,195.546475
31.279748,0.065377,31.799820,11.712201,11.712201,186.740587
28.974435,0.057633,29.732270,11.939757,11.939757,194.380826
32.422101,0.064769,35.469984,9.742188,9.742188,189.515763
33.877450,0.082305,33.888618,11.935309,11.935309,205.095765
31.022912,0.077313,40.088388,11.943981,11.943981,205.850751
30.217492,0.073537,31.733099,12.208369,12.208369,213.938196
32.031439,0.126306,35.199901,13.115710,13.115710,202.801780
20.023298,0.117634,21.338356,13.796872,13.796872,159.550915
22.143680,0.224387,30.255541,11.999918,11.999918,183.356186
17.371643,0.294085,47.754738,12.020622,12.020622,147.636470
14.798198,0.254243,44.003036,13.029308,13.029308,151.596655
13.607557,0.410470,36.772019,11.496582,11.496582,128.288126
12.987164,0.479783,50.354808,12.814713,12.814713,151.023751
13.061181,0.519975,55.431649,9.400552,9.400552,148.846407
13.483395,0.600841,49.710734,11.262563,11.262563,146.364484
13.356513,0.729803,58.139048,10.267828,10.267828,180.045130
13.904297,0.957038,61.211988,9.938704,9.938704,148.361536
13.706534,1.087472,65.891576,11.289092,11.289092,198.114224
10.839933,0.650921,47.827124,7.714640,7.714640,160.738516
10.581113,0.664969,48.183577,9.620683,9.620683,157.197856
7.711439,0.304549,30.377431,10.738779,10.738779,135.085728
15.656226,0.752683,64.815529,10.970174,10.970174,184.197414
14.179245,0.547304,70.721982,8.058293,8.058293,192.819843
15.858469,0.682954,75.178078,11.431301,11.431301,202.245547
16.536399,0.721419,74.769944,10.048369,10.048369,210.952009
16.687825,0.748651,69.220360,7.649103,7.649103,192.956645
17.078711,0.520487,62.502152,9.652716,9.652716,193.702000
16.670449,0.628521,56.685204,11.660393,11.660393,189.938810
15.385118,0.532328,56.071114,9.583435,9.583435,181.187867
7.864690,0.269348,27.489229,10.494136,10.494136,141.474109
14.296239,0.463271,51.289541,7.180039,7.180039,180.501393
14.487281,0.530952,51.946958,9.027074,9.027074,177.231393
12.410995,0.383046,56.320590,8.942113,8.942113,185.478937
13.928969,0.440455,46.791300,10.538520,10.538520,174.148341
15.589345,0.505319,62.507496,8.972354,8.972354,196.437879
16.684465,0.624201,64.075807,9.178469,9.178469,233.201995
16.866644,0.726923,59.954178,9.232453,9.232453,208.954572
13.255903,0.608521,56.471792,11.487110,11.487110,226.600907
12.607734,0.536392,49.228968,10.330614,10.330614,197.566984
17.223673,0.670377,57.775524,10.476951,10.476951,218.051919
13.543076,0.789579,55.222622,10.497304,10.497304,213.779282
17.815138,0.710506,59.343578,7.979828,7.979828,221.774534
18.398538,0.818956,57.648033,11.003359,11.003359,220.461171
19.040915,0.675273,47.280332,8.627804,8.627804,211.631698
18.718254,0.878349,58.940468,10.467575,10.467575,233.878388
14.378223,0.640458,55.250622,11.157826,11.157826,226.737517
18.972850,0.757931,57.495295,12.834202,12.834202,235.091974
14.596787,0.606536,47.910133,9.027554,9.027554,221.853094
17.972036,0.871821,56.978071,8.967650,8.967650,240.397427
17.761281,0.714826,50.027315,10.063922,10.063922,236.730430
18.063717,0.769387,56.538450,10.643194,10.643194,267.311864
18.864689,0.737546,57.631329,10.775420,10.775420,269.490231
18.549740,0.693099,51.031137,14.576947,14.576947,253.108171
19.107700,0.738058,51.777645,11.165793,11.165793,263.705059
19.443385,0.634153,52.910781,13.087069,13.087069,274.020440
19.760445,0.680714,55.382049,13.589220,13.589220,267.663356
11.091008,0.470503,31.409510,13.137502,13.137502,219.869034
19.115252,0.696298,59.586110,13.555268,13.555268,264.851924
18.865072,0.819500,55.681221,11.808618,11.808618,273.886742
11.907948,0.527432,34.095308,12.764216,12.764216,219.294817
19.660156,0.556616,49.124198,11.596584,11.596584,247.424856
19.516730,0.874476,59.699007,16.305132,16.305132,276.411995
19.661596,0.790636,52.507958,12.034894,12.034894,282.486227
19.415289,0.780459,58.147848,17.688960,17.688960,270.307075
19.559994,0.770028,55.294495,12.112207,12.112207,280.747321
20.086019,0.752970,50.937761,12.818746,12.818746,258.658395
13.251904,0.544232,48.570494,13.968426,13.968426,252.060827
18.075014,0.524551,48.076279,12.994844,12.994844,253.974455
16.929045,0.636521,52.494006,11.824811,11.824811,263.474048
23.646198,0.784043,60.510218,15.184475,15.184475,288.429576
23.393906,0.619977,65.415825,15.296093,15.296093,282.590996
23.178383,0.583528,60.654829,15.326557,15.326557,287.795487
13.702950,0.501800,35.075643,16.277547,16.277547,237.195397
10.925437,0.417958,28.706623,19.933024,19.933024,229.005037
11.225890,0.407302,29.710446,18.153959,18.153959,232.642115
10.833212,0.464903,28.816352,12.401555,12.401555,226.924943
21.440278,0.821772,63.985949,14.447697,14.447697,284.391151
20.802477,0.810955,54.171855,14.988056,14.988056,268.355142
19.410072,0.846444,54.858905,18.132582,18.132582,280.612535
10.329525,0.594280,28.409275,12.701880,12.701880,225.449178
16.419021,0.745355,39.209559,12.795896,12.795896,245.525885
14.637108,0.830828,36.753011,17.999908,17.999908,233.723730
20.017281,0.835180,53.035871,15.214396,15.214396,280.326547
11.398308,0.625065,31.237988,19.244886,19.244886,228.044160
20.013281,0.704138,50.954849,18.659182,18.659182,276.918018
11.588104,0.681866,32.217297,18.453931,18.453931,228.640521
9.247974,0.549480,22.787081,15.589313,15.589313,216.149748
17.648671,0.830028,49.048645,16.552720,16.552720,270.092320
16.897812,0.902158,52.156785,11.895116,11.895116,266.173351
17.104471,0.893933,51.399879,13.271071,13.271071,283.801061
11.695113,0.705354,29.542187,14.922488,14.922488,225.154518
15.480736,0.658570,30.650362,14.736821,14.736821,235.697295
17.808962,0.811499,51.742892,19.592667,19.592667,280.069552
9.548938,0.570504,27.189353,11.453062,11.453062,217.620137
11.461766,0.685354,44.966890,16.670513,16.670513,248.800812
18.034533,0.844780,56.040938,17.052183,17.052183,265.590975
13.012028,0.826284,44.243775,15.082554,15.082554,253.589553
13.805384,0.606536,38.251305,13.576484,13.576484,241.951721
12.233393,0.607785,32.077296,11.060512,11.060512,229.944156
8.083508,0.410598,22.683144,9.060003,9.060003,216.602586
8.179414,0.623241,22.595015,9.104228,9.104228,211.780693
16.126697,0.743594,50.479770,15.161243,15.161243,268.067970
10.112147,0.533319,31.977582,11.380581,11.380581,225.375322
16.604304,0.756139,52.680793,11.170338,11.170338,278.231669
16.486062,0.704043,54.051725,14.259918,14.259918,279.041345
9.325318,0.480967,23.813433,11.507366,11.507366,214.997187
8.435098,0.373701,23.333618,10.887741,10.887741,225.244407
16.314348,0.613929,45.496945,9.925967,9.925967,254.132953
15.098650,0.783884,49.169766,6.911652,6.911652,256.301784
15.178555,0.676266,50.193589,12.325682,12.325682,260.633366
9.917775,0.560072,28.233752,12.908347,12.908347,223.242970
11.781163,0.620841,42.704329,10.855197,10.855197,262.843703
10.835037,0.722890,40.867535,9.211877,9.211877,251.547828
13.894312,0.893997,47.569040,10.533528,10.533528,273.451471
14.191341,0.711947,47.836723,10.845372,10.845372,245.014357
11.716650,0.588680,32.842203,11.226882,11.226882,225.850464
8.032948,0.447142,22.639399,6.293659,6.293659,205.621307
8.614044,0.505064,24.976457,14.051339,14.051339,211.876598
8.566172,0.486887,26.321372,11.248803,11.248803,214.970627
7.708975,0.434854,21.131826,11.750858,11.750858,199.765927
9.887247,0.604489,28.218008,13.748423,13.748423,216.972320
7.592749,0.453959,20.340038,12.271762,12.271762,198.309234
8.274392,0.554568,23.048973,10.526040,10.526040,198.593686
10.264436,0.619241,29.039076,10.968479,10.968479,208.691624
13.997482,0.722123,44.541924,13.018844,13.018844,240.303985
14.244334,0.679274,36.742771,10.646809,10.646809,221.310270
9.981136,0.534504,29.700973,12.513141,12.513141,202.339340
8.347288,0.429927,23.276976,12.822361,12.822361,189.012939
10.273460,0.447303,29.935824,10.802780,10.802780,204.281928
8.381402,0.518631,24.791878,13.453634,13.453634,193.861042
10.025137,0.603880,34.066733,10.355222,10.355222,212.106585
14.147180,0.891245,51.998800,11.405125,11.405125,243.292348
13.720390,0.758475,41.167123,13.074141,13.074141,214.832577
8.613596,0.380038,24.713509,9.396040,9.396040,184.683725
14.745109,0.828108,50.572762,10.062098,10.062098,224.557549
12.511957,0.561704,52.400790,10.976703,10.976703,224.488365
15.576801,0.664329,49.305193,9.847406,9.847406,220.411793
16.206122,0.508327,52.317300,9.444073,9.444073,210.660548
16.290892,0.704778,49.526604,10.298709,10.298709,211.858390
16.111177,0.538472,51.567145,11.753674,11.753674,220.572436
12.458388,0.501768,38.077350,10.236820,10.236820,205.156021
16.203818,0.688778,55.057180,11.523335,11.523335,224.048262
11.064000,0.534951,43.136912,10.276725,10.276725,201.593473
13.365633,0.765835,38.455660,11.063808,11.063808,200.815606
15.577153,1.160849,50.405016,16.424781,16.424781,226.009570
13.769383,0.992271,51.952558,10.892253,10.892253,221.751877
9.814798,0.650537,30.964896,10.534168,10.534168,190.462976
14.060459,0.860172,41.467511,8.806079,8.806079,206.545736
14.462129,0.949902,40.333191,11.871083,11.871083,209.631893
11.677992,0.643658,39.418041,12.706711,12.706711,206.457543
10.029777,0.553384,33.822729,9.274150,9.274150,193.371115
11.405829,0.555144,40.593962,14.768725,14.768725,215.521514
9.873582,0.521576,32.724761,14.576371,14.576371,198.266641
11.184322,0.592329,40.895215,8.875136,8.875136,205.569051
17.162008,0.773995,61.558906,14.380015,14.380015,244.596206
16.271883,0.709258,68.655040,9.983408,9.983408,244.422700
16.536463,0.643561,64.088254,12.607095,12.607095,245.793408
13.775335,0.474375,55.839687,13.865513,13.865513,256.410778
12.848953,0.603657,47.632336,12.212049,12.212049,228.840171
17.038934,0.635241,60.657421,12.011854,12.011854,247.601018
10.000369,0.350949,30.489881,12.552661,12.552661,203.436508
10.134803,0.404901,33.774857,14.193613,14.193613,207.820283
10.038418,0.435334,32.438581,12.716632,12.716632,207.721146
10.817340,0.457926,36.433103,13.475907,13.475907,205.880703
9.394727,0.398950,31.237284,15.429439,15.429439,203.054678
10.502744,0.467655,35.491297,13.275264,13.275264,207.320084
11.108001,0.565832,39.807711,19.315895,19.315895,219.873162
10.876126,0.547944,36.746547,12.134863,12.134863,212.348157
10.401334,0.502632,32.734873,11.414309,11.414309,221.837606
18.232424,0.746283,62.284644,12.616278,12.616278,255.765104
18.757551,0.597128,61.345911,19.714365,19.714365,290.250882
12.489940,0.532104,40.274630,17.681792,17.681792,230.165278
20.576394,0.906637,63.749593,21.123985,21.123985,294.967975
19.673916,0.794091,55.366849,21.506519,21.506519,261.061916
19.710269,0.580936,59.339098,21.663225,21.663225,265.603614
13.807592,0.611849,41.597817,17.480957,17.480957,237.381351
19.748798,0.613929,65.956985,21.602456,21.602456,298.448473
19.361880,0.535272,61.513465,18.976818,18.976818,301.895659
17.041942,0.522920,49.083525,22.284418,22.284418,256.391705
15.417214,0.493992,59.710622,20.244772,20.244772,265.846977
16.358476,0.472455,57.389470,22.152000,22.152000,274.019224
16.341548,0.598089,50.534458,18.518411,18.518411,277.736749
11.573255,0.435367,30.979391,20.651242,20.651242,234.696767
13.104157,0.390662,36.264108,22.829770,22.829770,244.260682
16.908757,0.725834,55.829959,20.222788,20.222788,300.171186
21.040144,0.788363,48.751265,19.290871,19.290871,295.359212
20.184548,0.728714,58.080232,18.527180,18.527180,290.836875
20.081250,0.803628,63.037551,22.200065,22.200065,293.425968
10.351958,0.534408,31.093089,24.261886,24.261886,240.695382
17.900643,0.809643,63.607288,21.257683,21.257683,303.736581
17.247065,0.835884,64.394659,16.460750,16.460750,301.255425
9.669900,0.529608,30.936895,17.094359,17.094359,248.591272
16.440974,0.833356,62.967246,17.760865,17.760865,300.886748
15.772676,0.798443,61.779229,16.193898,16.193898,293.478480
12.998972,0.625865,61.121140,14.114540,14.114540,298.557563
16.555023,0.890829,61.690811,14.169581,14.169581,294.801188
17.241145,0.862349,64.929706,16.670513,16.670513,303.850407
10.189747,0.607529,35.781989,20.312422,20.312422,259.351044
9.279206,0.389605,30.952960,21.095377,21.095377,253.326892
11.233026,0.511752,36.945654,20.572713,20.572713,264.783922
17.139991,0.835244,61.213973,20.758988,20.758988,302.461330
16.446766,0.727786,57.367069,14.963608,14.963608,294.391838
16.577968,0.817836,63.471893,16.647760,16.647760,307.187799
16.899604,0.918893,63.862139,17.485757,17.485757,313.758966
14.292942,0.868749,57.699266,16.662833,16.662833,300.966749
17.413980,0.972142,62.806443,20.617994,20.617994,317.133959
17.108663,0.862764,60.085796,17.511677,17.511677,315.365133
17.517597,0.895117,58.708432,17.429980,17.429980,300.827643
17.109719,0.846220,61.081523,11.833323,11.833323,296.039126
9.247238,0.521031,27.485709,16.633937,16.633937,242.537617
17.666368,0.666729,54.860793,16.456974,16.456974,288.446664
17.944387,0.817356,50.197973,18.437642,18.437642,273.304109
18.270344,0.720363,61.370039,21.234898,21.234898,290.036607
9.697260,0.427015,30.054578,16.157578,16.157578,236.085460
9.382696,0.352965,28.202744,25.571922,25.571922,238.503415
9.864334,0.368325,27.595375,22.768041,22.768041,241.959368
9.701100,0.429414,26.957157,17.586366,17.586366,234.028821
9.561290,0.426694,27.437229,18.756079,18.756079,235.781807
18.406986,0.796107,50.806430,18.562284,18.562284,291.398770
18.110597,0.607945,47.016584,18.896465,18.896465,263.501887
16.738386,0.860301,50.442584,16.955221,16.955221,279.985550
13.400514,0.584648,43.243633,14.699252,14.699252,250.496612
16.836884,0.863852,53.851082,19.356215,19.356215,275.704240
9.998608,0.747019,28.477115,15.359774,15.359774,227.841724
12.297137,0.645034,50.639387,16.324108,16.324108,239.597094
10.887869,0.612937,40.036675,14.231342,14.231342,223.230522
12.398931,0.715915,44.052220,16.615472,16.615472,227.495767
12.127408,0.544903,53.091200,14.519441,14.519441,239.938699
11.984461,0.595176,37.808131,17.481981,17.481981,220.519506
18.619821,0.750955,53.619495,17.706304,17.706304,239.584230
16.084137,0.657321,45.935512,17.535709,17.535709,225.563643
19.814302,0.868365,59.043477,13.613509,13.613509,243.334268
21.061968,0.791404,70.262711,15.476800,15.476800,254.774465
21.735514,0.607368,67.793076,14.656371,14.656371,251.830294
21.832507,0.536232,70.266199,17.525021,17.525021,250.349185
22.094880,0.624361,66.985064,16.476751,16.476751,250.404867
11.193698,0.314821,30.378167,18.011909,18.011909,197.259555
23.253072,0.642089,66.520546,20.486184,20.486184,253.787283
21.869628,0.467431,73.825995,18.808720,18.808720,261.930409
19.555642,0.367078,48.146103,15.336606,15.336606,229.006573
22.767177,0.613481,72.862973,16.161673,16.161673,256.893344
23.548533,0.534887,67.075658,18.458987,18.458987,255.676559
24.220446,0.607913,70.509019,18.151302,18.151302,289.899229
24.722566,0.495655,56.169291,19.311575,19.311575,247.309142
26.671714,0.545000,71.542729,16.546703,16.546703,294.719427
23.540148,0.547976,57.532831,14.279214,14.279214,273.153355
27.799569,0.613225,65.841271,22.327907,22.327907,303.567234
27.973268,0.586313,57.271771,25.769716,25.769716,275.977715
25.057130,0.437735,56.920086,30.124403,30.124403,290.093408
