#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.870828,4.652164,0.005024,15.664226,9.882351,0.003616,39.579740
1403636579813555456.000000,0.000000,0.000000,26.465887,5.915509,0.072449,4.558946,8.138262,0.001088,36.832469
1403636579863555584.000000,0.000000,0.000000,24.101245,6.312475,0.072641,3.842935,7.818609,0.001024,34.595092
1403636579913555456.000000,0.000000,0.000000,22.755689,8.959297,0.082049,3.477650,8.500891,0.905773,35.617539
1403636579963555584.000000,0.000000,0.000000,23.222896,6.565247,0.113057,6.751297,10.234324,0.001344,36.491727
1403636580013555456.000000,0.000000,0.000000,23.292305,8.975106,0.129826,3.420817,8.345305,0.000992,62.574153
1403636580113555456.000000,0.000000,0.000000,28.168600,8.467962,0.152610,3.493266,8.525500,0.001312,0.000000
1403636580163555584.000000,0.000000,0.000000,23.839224,7.365450,0.106209,3.121454,9.660203,0.665066,0.082369
1403636580213555456.000000,0.000000,0.000000,22.558054,8.285464,0.119521,3.932473,4.974376,0.001152,54.256112
1403636580313555456.000000,0.000000,0.000000,23.563124,8.608956,0.153859,2.742408,6.414205,0.001312,47.006920
1403636580363555584.000000,0.000000,0.000000,23.648310,6.687712,0.132802,2.859146,6.848835,0.001440,48.317563
1403636580413555456.000000,0.000000,0.000000,22.213761,7.121127,0.138914,3.579220,6.809250,0.870092,0.000000
1403636580463555584.000000,0.000000,0.000000,22.834058,7.285225,0.160034,4.401504,6.124536,0.001280,0.082209
1403636580513555456.000000,0.000000,0.000000,24.048764,5.711571,0.164706,4.187581,6.680384,0.001248,54.134095
1403636580613555456.000000,0.000000,0.000000,24.924105,6.858819,0.159554,3.920025,5.814132,0.001056,46.370558
1403636580663555584.000000,0.000000,0.000000,24.781094,7.912179,0.174626,3.171310,5.986071,0.001280,45.662900
1403636580713555456.000000,0.000000,0.000000,22.725832,8.483130,0.165314,3.681429,6.104505,1.350580,47.938773
1403636580763555584.000000,0.000000,0.000000,22.114783,4.106363,0.093345,8.007444,7.939506,0.001280,43.282514
1403636580813555456.000000,0.000000,0.000000,25.232941,9.268230,0.151330,4.268670,6.684769,0.000960,0.000000
1403636580863555584.000000,0.000000,0.000000,21.982430,9.485097,0.153058,3.545139,7.091622,0.001088,0.086945
1403636580913555456.000000,0.000000,0.000000,24.536291,10.041074,0.157378,3.500819,8.148565,0.001152,45.772150
1403636580963555584.000000,0.000000,0.000000,22.216514,10.681562,0.157378,3.556435,7.930483,1.265362,47.227627
1403636581013555456.000000,0.000000,0.000000,24.347296,11.348389,0.145250,5.989014,9.420744,0.000992,47.174922
1403636581063555584.000000,0.000000,0.000000,22.363651,8.087124,0.125121,5.647953,9.643628,0.000992,40.870350
1403636581113555456.000000,0.000000,0.000000,24.256319,10.616282,0.130402,6.590463,11.185122,0.001024,49.906449
1403636581163555584.000000,0.000000,0.000000,23.347090,10.573497,0.149986,6.428413,10.494360,1.078384,45.836822
1403636581213555456.000000,0.000000,0.000000,22.329411,11.513351,0.144386,7.838225,10.025137,0.001760,48.193560
1403636581263555584.000000,0.000000,0.000000,21.543320,6.050776,0.113122,5.410478,9.259622,0.001216,48.318267
1403636581313555456.000000,0.000000,0.000000,25.591698,9.510793,0.126433,5.227852,10.381398,0.001056,56.137772
1403636581413555456.000000,0.000000,0.000000,24.479426,6.091288,0.152386,5.792723,11.473542,0.889645,45.525714
1403636581463555584.000000,0.000000,0.000000,24.173725,11.799371,0.160930,7.186727,10.543545,0.001312,49.991859
1403636581513555456.000000,0.000000,0.000000,23.875577,9.319334,0.153122,5.238252,9.295174,0.001824,49.877713
1403636581563555584.000000,0.000000,0.000000,25.346191,8.486106,0.128258,5.320365,10.115250,0.001408,50.783518
1403636581663555584.000000,0.000000,0.000000,24.070460,8.658621,0.144738,4.048762,11.607816,0.656553,47.292556
