#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.463757,0.094625,1.076687,0.014912,0.014912,6.660958
6.544284,0.164163,2.719174,0.004352,0.004352,9.435941
7.324264,0.268803,4.086138,0.757258,0.757258,35.268946
7.903504,0.303972,13.207418,1.220146,1.220146,57.479563
8.538616,0.216419,13.805635,1.479957,1.479957,65.735230
9.396197,0.276483,17.275380,1.621303,1.621303,72.968837
9.619400,0.347877,19.864024,1.414772,1.414772,85.613591
9.451973,0.330277,21.406414,1.479157,1.479157,86.443011
7.679020,0.320292,18.674856,2.813480,2.813480,81.521789
4.176666,0.311781,9.823050,70.442624,70.442624,147.146746
4.233500,0.121250,11.901384,2.511619,2.511619,84.927117
4.979686,0.092833,16.493129,2.604196,2.604196,69.500115
6.750111,0.113665,21.509743,2.424834,2.424834,85.908154
8.636954,0.155138,26.726617,1.813241,1.813241,92.607834
11.183390,0.203139,34.957356,2.181887,2.181887,97.181914
13.216506,0.270148,39.224040,2.150078,2.150078,109.726986
9.660968,0.329669,30.442029,3.234541,3.234541,99.504795
4.153498,0.261124,11.196734,3.082571,3.082571,55.153897
4.244828,0.102882,11.885031,2.892649,2.892649,49.982817
4.128090,0.068737,11.475362,2.683973,2.683973,47.365371
5.221065,0.075041,12.091019,2.716519,2.716519,59.253699
6.430426,0.107426,16.914094,4.017368,4.017368,67.606712
5.459821,0.110690,15.984897,4.196699,4.196699,69.772056
5.793585,0.087617,15.361689,4.275068,4.275068,71.595697
6.091510,0.077441,17.953597,4.201019,4.201019,73.274633
6.853729,0.074049,25.846028,4.043641,4.043641,80.291532
10.664118,0.102529,34.333476,4.042233,4.042233,96.355534
12.618674,0.167746,44.382898,4.323837,4.323837,137.296271
13.844227,0.228323,39.576174,3.053451,3.053451,119.580597
10.085486,0.322916,31.726975,3.598035,3.598035,91.211077
9.698889,0.408870,34.647272,3.571442,3.571442,98.598542
7.493578,0.192450,26.336339,3.628627,3.628627,86.582340
8.110514,0.231011,27.015069,3.291982,3.291982,94.842808
4.540160,0.167650,15.079349,3.582419,3.582419,62.739284
6.240536,0.125857,17.231891,3.438608,3.438608,66.246693
4.704675,0.117473,16.444296,4.176923,4.176923,127.398500
3.746293,0.114433,14.838833,3.719316,3.719316,60.697911
3.337103,0.097922,15.349144,4.917318,4.917318,64.041799
2.679557,0.098658,10.021933,5.388971,5.388971,63.288924
3.452305,0.133154,12.511664,4.637794,4.637794,66.109764
3.804278,0.150242,12.308685,3.785013,3.785013,70.181821
4.974214,0.248035,14.203848,3.503314,3.503314,76.501558
5.911539,0.288644,16.715532,3.554866,3.554866,96.682962
8.289493,0.370917,26.393396,3.271438,3.271438,116.302023
6.704190,0.340101,14.925683,2.579909,2.579909,97.282363
8.302005,0.448294,21.283468,2.673446,2.673446,112.666644
7.997552,0.358181,21.850452,2.296032,2.296032,100.812172
8.796188,0.308613,24.703132,2.797704,2.797704,115.306585
7.913680,0.298724,21.062793,3.552722,3.552722,106.050743
4.079385,0.213475,9.083712,2.183743,2.183743,72.673696
4.217979,0.232260,11.564451,2.239872,2.239872,76.419925
2.432642,0.209411,8.162835,1.747736,1.747736,66.891758
2.123838,0.196643,7.803054,2.373122,2.373122,61.651109
2.176895,0.147586,6.726430,1.971356,1.971356,69.267472
2.102558,0.140674,6.989058,0.948718,0.948718,67.797692
3.375983,0.197027,9.790026,0.683786,0.683786,68.407044
3.681300,0.228099,10.986075,1.813050,1.813050,74.299895
4.142394,0.247491,13.152186,1.378355,1.378355,95.433344
4.256284,0.237988,11.427617,0.901677,0.901677,86.047581
5.167721,0.265508,15.820190,1.065231,1.065231,90.498459
6.931137,0.302341,22.203576,1.487957,1.487957,98.853488
6.980771,0.367237,23.122214,1.207505,1.207505,120.544227
6.545340,0.560296,19.034156,1.582359,1.582359,108.811549
7.210374,0.317796,26.299539,2.046012,2.046012,124.092884
7.293863,0.364677,23.169990,2.421474,2.421474,120.587427
7.445321,0.388486,23.895440,1.078575,1.078575,108.272662
