#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1107
0.004352,4,1,0,1560
0.757258,5,1,0,1970
1.220146,6,1,0,2324
1.479957,7,1,0,2597
1.621303,8,1,0,2809
1.414772,9,1,0,2817
1.479157,10,1,0,2727
2.813480,0,0,0,0
70.442624,0,0,0,0
2.511619,0,0,0,0
2.604196,0,0,0,0
2.424834,0,0,0,0
1.813241,0,0,0,0
2.181887,0,0,0,0
2.150078,0,0,0,0
3.234541,0,0,0,0
3.082571,0,0,0,0
2.892649,0,0,0,0
2.683973,0,0,0,0
2.716519,0,0,0,0
4.017368,0,0,0,0
4.196699,0,0,0,0
4.275068,0,0,0,0
4.201019,0,0,0,0
4.043641,0,0,0,0
4.042233,0,0,0,0
4.323837,0,0,0,0
3.053451,0,0,0,0
3.598035,0,0,0,0
3.571442,0,0,0,0
3.628627,0,0,0,0
3.291982,0,0,0,0
3.582419,0,0,0,0
3.438608,0,0,0,0
4.176923,0,0,0,0
3.719316,0,0,0,0
4.917318,0,0,0,0
5.388971,0,0,0,0
4.637794,0,0,0,0
3.785013,0,0,0,0
3.503314,0,0,0,0
3.554866,0,0,0,0
3.271438,0,0,0,0
2.579909,0,0,0,0
2.673446,0,0,0,0
2.296032,0,0,0,0
2.797704,0,0,0,0
3.552722,0,0,0,0
2.183743,0,0,0,0
2.239872,0,0,0,0
1.747736,0,0,0,0
2.373122,0,0,0,0
1.971356,0,0,0,0
0.948718,0,0,0,0
0.683786,0,0,0,0
1.813050,0,0,0,0
1.378355,0,0,0,0
0.901677,0,0,0,0
1.065231,0,0,0,0
1.487957,0,0,0,0
1.207505,0,0,0,0
1.582359,0,0,0,0
2.046012,0,0,0,0
2.421474,0,0,0,0
1.078575,0,0,0,0
1.641272,0,0,0,0
1.295666,0,0,0,0
3.226158,0,0,0,0
1.926171,0,0,0,0
1.784090,0,0,0,0
1.932892,0,0,0,0
2.621861,0,0,0,0
2.504515,0,0,0,0
1.849178,0,0,0,0
2.529347,0,0,0,0
2.461539,0,0,0,0
2.584933,0,0,0,0
2.401954,0,0,0,0
2.242080,0,0,0,0
2.118141,0,0,0,0
2.131390,0,0,0,0
2.850664,0,0,0,0
3.878743,0,0,0,0
3.121740,0,0,0,0
3.396048,0,0,0,0
3.522770,0,0,0,0
2.725030,0,0,0,0
3.379088,0,0,0,0
2.967018,0,0,0,0
2.471939,0,0,0,0
3.847126,0,0,0,0
4.366525,0,0,0,0
3.054539,0,0,0,0
3.382479,0,0,0,0
3.636435,0,0,0,0
3.920375,0,0,0,0
2.995179,0,0,0,0
2.601348,0,0,0,0
2.495971,0,0,0,0
1.641783,0,0,0,0
1.452789,0,0,0,0
