#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.179048,3.327439,0.005280,10.227632,8.479544,0.003136,21.270348
1413394881655760384.000000,0.000000,0.000000,11.642916,3.616755,0.068193,7.900144,6.529084,0.001408,19.139630
1413394881705760512.000000,0.000000,0.000000,10.619989,6.576860,0.082369,8.378806,6.558620,0.000928,21.130890
1413394881755760384.000000,0.000000,0.000000,12.029610,8.123794,0.102017,6.795584,6.685599,0.001600,24.026611
1413394881805760512.000000,0.000000,0.000000,11.556963,8.829949,0.108641,7.037987,5.412493,3.487569,24.290678
1413394881855760384.000000,0.000000,0.000000,16.947375,8.628953,0.109698,9.950060,6.809088,0.001376,29.410399
1413394881905760512.000000,0.000000,0.000000,11.790279,8.626842,0.102690,7.747981,7.092164,0.001120,24.457017
1413394881955760384.000000,0.000000,0.000000,10.735287,8.520664,0.107298,7.385960,7.318727,0.001280,23.106150
1413394882005760512.000000,0.000000,0.000000,12.152652,8.855869,0.104002,7.861774,7.353096,0.001216,25.031841
1413394882055760384.000000,0.000000,0.000000,10.978075,8.544857,0.106113,7.619180,7.158405,0.001440,23.488523
1413394882105760512.000000,0.000000,0.000000,11.186526,8.601401,0.108737,7.063268,7.422664,3.612243,23.622126
1413394882155760384.000000,0.000000,0.000000,12.947959,4.173179,0.062945,8.370325,7.070724,0.001024,20.698628
1413394882205760512.000000,0.000000,0.000000,13.141402,8.203955,0.107458,7.214982,6.764703,0.000992,25.678378
1413394882255760384.000000,0.000000,0.000000,13.060344,8.886398,0.111106,7.117189,6.748831,0.000992,25.918669
1413394882305760512.000000,0.000000,0.000000,12.300493,8.118290,0.109697,6.990722,6.843169,0.000992,24.436825
1413394882355760384.000000,0.000000,0.000000,10.889145,8.664826,0.107010,6.762783,7.373608,0.001632,23.568844
1413394882405760512.000000,0.000000,0.000000,10.912154,8.685274,0.109154,6.296057,7.756557,4.144026,23.439370
1413394882455760384.000000,0.000000,0.000000,12.458127,8.837532,0.112002,8.535320,8.115155,0.001056,25.262724
1413394882505760512.000000,0.000000,0.000000,12.274702,8.521560,0.104930,6.859233,7.992304,0.001408,24.853374
1413394882555760384.000000,0.000000,0.000000,16.028130,8.630298,0.102785,7.909679,8.193364,0.001600,28.696757
1413394882605760512.000000,0.000000,0.000000,13.051417,8.851452,0.113122,6.020885,7.922256,0.001184,25.904429
1413394882655760384.000000,0.000000,0.000000,10.615510,8.323414,0.102946,5.792882,7.547946,0.001248,22.930339
1413394882705760512.000000,0.000000,0.000000,13.049528,8.834301,0.101281,5.951316,9.239266,4.939077,25.721162
1413394882755760384.000000,0.000000,0.000000,12.076522,8.722779,0.106242,8.005137,8.566905,0.001056,24.609819
1413394882805760512.000000,0.000000,0.000000,11.035451,8.815453,0.110593,6.996035,8.980030,0.001216,23.799183
1413394882855760384.000000,0.000000,0.000000,10.132687,8.922846,0.110529,6.443099,9.381573,0.001280,22.865123
1413394882905760512.000000,0.000000,0.000000,11.461218,9.125216,0.112545,6.496444,8.812860,0.001344,24.889119
1413394882955760384.000000,0.000000,0.000000,12.225229,8.829212,0.109602,5.879827,9.811914,4.709026,24.867615
1413394883005760512.000000,0.000000,0.000000,11.223614,8.855805,0.092898,7.351303,9.548199,0.001696,24.241237
1413394883055760384.000000,0.000000,0.000000,11.973289,8.638778,0.103041,6.168407,10.025741,0.001280,24.579259
1413394883105760512.000000,0.000000,0.000000,10.822649,8.771836,0.107426,6.024757,10.313009,0.001056,23.425866
1413394883155760384.000000,0.000000,0.000000,10.960603,8.603769,0.109921,5.297738,9.780266,0.000832,23.364041
