#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.685988,0,0,0,0
7.244983,0,0,0,0
6.363916,0,0,0,0
5.632932,0,0,0,0
7.816862,0,0,0,0
7.196758,0,0,0,0
5.964871,0,0,0,0
7.879870,0,0,0,0
6.102761,0,0,0,0
6.145321,0,0,0,0
5.060124,0,0,0,0
5.525474,0,0,0,0
6.277131,0,0,0,0
6.575055,0,0,0,0
5.434017,0,0,0,0
4.746361,0,0,0,0
4.864378,0,0,0,0
5.445377,0,0,0,0
5.223711,0,0,0,0
6.215722,0,0,0,0
6.847762,0,0,0,0
8.427621,0,0,0,0
12.221043,0,0,0,0
7.449625,0,0,0,0
7.918815,0,0,0,0
5.927847,0,0,0,0
6.534990,0,0,0,0
8.619815,0,0,0,0
9.765749,0,0,0,0
6.271147,0,0,0,0
8.564327,0,0,0,0
9.174638,0,0,0,0
8.887210,0,0,0,0
7.718557,0,0,0,0
7.132950,0,0,0,0
8.494950,0,0,0,0
8.357028,0,0,0,0
7.501914,0,0,0,0
9.668468,0,0,0,0
7.756029,0,0,0,0
6.039241,0,0,0,0
2.571455,0,0,0,0
3.838414,0,0,0,0
4.134706,0,0,0,0
5.498306,0,0,0,0
3.828782,0,0,0,0
4.527766,0,0,0,0
5.395393,0,0,0,0
3.215238,0,0,0,0
5.576963,0,0,0,0
3.696365,0,0,0,0
5.665860,0,0,0,0
6.840242,0,0,0,0
5.722117,0,0,0,0
5.693700,0,0,0,0
5.213823,0,0,0,0
6.244715,0,0,0,0
6.994356,0,0,0,0
3.477225,0,0,0,0
1.643956,0,0,0,0
1.905207,0,0,0,0
1.838454,0,0,0,0
1.706260,0,0,0,0
1.497234,0,0,0,0
1.410929,0,0,0,0
1.302927,0,0,0,0
1.527922,0,0,0,0
1.530323,0,0,0,0
2.534623,0,0,0,0
4.670936,0,0,0,0
3.259463,0,0,0,0
2.095193,0,0,0,0
5.407457,0,0,0,0
5.626372,0,0,0,0
6.137802,0,0,0,0
2.983043,0,0,0,0
3.327656,0,0,0,0
5.368737,0,0,0,0
6.460429,0,0,0,0
6.198794,0,0,0,0
5.978664,0,0,0,0
7.449337,0,0,0,0
6.997076,0,0,0,0
7.897439,0,0,0,0
7.461466,0,0,0,0
5.567907,0,0,0,0
8.459205,0,0,0,0
6.468397,0,0,0,0
6.626928,0,0,0,0
6.125674,0,0,0,0
8.422213,0,0,0,0
8.682664,0,0,0,0
8.381317,0,0,0,0
9.170766,0,0,0,0
9.090317,0,0,0,0
7.440217,0,0,0,0
6.579567,0,0,0,0
8.745289,0,0,0,0
9.088397,0,0,0,0
7.143926,0,0,0,0
7.300951,0,0,0,0
6.419149,0,0,0,0
6.865618,0,0,0,0
7.166230,0,0,0,0
5.772357,0,0,0,0
6.517134,0,0,0,0
8.914955,0,0,0,0
5.634883,0,0,0,0
4.837786,0,0,0,0
3.650571,0,0,0,0
6.551694,0,0,0,0
4.141265,0,0,0,0
3.802957,0,0,0,0
5.132701,0,0,0,0
5.084285,0,0,0,0
6.626543,0,0,0,0
7.521818,0,0,0,0
8.909003,0,0,0,0
18.979236,0,0,0,0
8.355236,0,0,0,0
10.159865,0,0,0,0
13.019100,0,0,0,0
16.010496,0,0,0,0
14.748081,0,0,0,0
18.498174,0,0,0,0
17.553042,0,0,0,0
19.317320,0,0,0,0
19.300775,0,0,0,0
18.495774,0,0,0,0
18.513983,0,0,0,0
20.524854,0,0,0,0
17.384624,0,0,0,0
20.278612,0,0,0,0
19.880559,0,0,0,0
17.362960,0,0,0,0
19.072197,0,0,0,0
18.379132,0,0,0,0
18.941699,0,0,0,0
15.170934,0,0,0,0
16.093537,0,0,0,0
15.860831,0,0,0,0
15.765117,0,0,0,0
12.659896,0,0,0,0
15.185590,0,0,0,0
13.829574,0,0,0,0
12.535510,0,0,0,0
9.833718,0,0,0,0
10.268571,0,0,0,0
7.093845,0,0,0,0
8.769194,0,0,0,0
10.599103,0,0,0,0
10.387773,0,0,0,0
11.692556,0,0,0,0
6.596335,0,0,0,0
7.917887,0,0,0,0
6.189707,0,0,0,0
7.812925,0,0,0,0
4.954107,0,0,0,0
6.516942,0,0,0,0
8.482374,0,0,0,0
7.655324,0,0,0,0
7.931327,0,0,0,0
8.965387,0,0,0,0
6.145738,0,0,0,0
9.535794,0,0,0,0
7.148022,0,0,0,0
6.860178,0,0,0,0
7.739260,0,0,0,0
9.741525,0,0,0,0
11.092230,0,0,0,0
7.028628,0,0,0,0
8.094114,0,0,0,0
11.198919,0,0,0,0
11.724236,0,0,0,0
8.520071,0,0,0,0
10.131257,0,0,0,0
8.963787,0,0,0,0
12.116049,0,0,0,0
9.463793,0,0,0,0
13.903335,0,0,0,0
12.174546,0,0,0,0
15.410201,0,0,0,0
14.182059,0,0,0,0
12.842266,0,0,0,0
12.424853,0,0,0,0
14.777394,0,0,0,0
12.641400,0,0,0,0
14.428013,0,0,0,0
16.413829,0,0,0,0
9.822134,0,0,0,0
19.999536,0,0,0,0
13.685477,0,0,0,0
12.974203,0,0,0,0
13.408289,0,0,0,0
14.497998,0,0,0,0
17.838262,0,0,0,0
18.047192,0,0,0,0
20.804762,0,0,0,0
18.068441,0,0,0,0
19.479497,0,0,0,0
14.946068,0,0,0,0
18.533247,0,0,0,0
18.561758,0,0,0,0
21.727044,0,0,0,0
21.133598,0,0,0,0
20.152274,0,0,0,0
21.419937,0,0,0,0
19.139493,0,0,0,0
19.016516,0,0,0,0
18.381276,0,0,0,0
19.329000,0,0,0,0
21.990952,0,0,0,0
15.378488,0,0,0,0
19.555851,0,0,0,0
23.185046,0,0,0,0
20.623832,0,0,0,0
26.401405,0,0,0,0
19.973296,0,0,0,0
24.796553,0,0,0,0
25.790870,0,0,0,0
21.498722,0,0,0,0
22.788274,0,0,0,0
20.766970,0,0,0,0
20.081938,0,0,0,0
26.788770,0,0,0,0
17.718581,0,0,0,0
22.559855,0,0,0,0
20.239955,0,0,0,0
13.339328,0,0,0,0
20.031120,0,0,0,0
15.670172,0,0,0,0
12.815258,0,0,0,0
12.659608,0,0,0,0
12.903675,0,0,0,0
11.934095,0,0,0,0
9.686933,0,0,0,0
10.294972,0,0,0,0
12.726553,0,0,0,0
9.609523,0,0,0,0
13.844199,0,0,0,0
14.783665,0,0,0,0
9.716181,0,0,0,0
14.298828,0,0,0,0
13.902503,0,0,0,0
16.302788,0,0,0,0
14.525135,0,0,0,0
17.179342,0,0,0,0
12.263508,0,0,0,0
16.039744,0,0,0,0
17.896087,0,0,0,0
16.352804,0,0,0,0
21.661540,0,0,0,0
26.651168,0,0,0,0
21.338240,0,0,0,0
18.222907,0,0,0,0
22.749041,0,0,0,0
24.286980,0,0,0,0
26.274428,0,0,0,0
24.758729,0,0,0,0
23.988512,0,0,0,0
23.621052,0,0,0,0
24.088129,0,0,0,0
23.292952,0,0,0,0
26.561151,0,0,0,0
25.088941,0,0,0,0
25.687701,0,0,0,0
18.566655,0,0,0,0
23.404953,0,0,0,0
23.879263,0,0,0,0
23.486235,0,0,0,0
22.134506,0,0,0,0
24.689608,0,0,0,0
26.956132,0,0,0,0
23.526043,0,0,0,0
24.262851,0,0,0,0
27.444170,0,0,0,0
27.553515,0,0,0,0
19.499210,0,0,0,0
27.320393,0,0,0,0
24.877643,0,0,0,0
28.881051,0,0,0,0
21.986120,0,0,0,0
29.620228,0,0,0,0
25.374385,0,0,0,0
30.679505,0,0,0,0
25.692789,0,0,0,0
24.550535,0,0,0,0
23.216919,0,0,0,0
22.557583,0,0,0,0
27.932272,0,0,0,0
27.199111,0,0,0,0
27.058885,0,0,0,0
25.405746,0,0,0,0
20.422197,0,0,0,0
26.545375,0,0,0,0
19.717293,0,0,0,0
23.506394,0,0,0,0
24.456358,0,0,0,0
25.205935,0,0,0,0
28.152818,0,0,0,0
26.121210,0,0,0,0
24.333764,0,0,0,0
22.927668,0,0,0,0
25.719893,0,0,0,0
22.261996,0,0,0,0
22.132842,0,0,0,0
20.192755,0,0,0,0
26.265500,0,0,0,0
26.334397,0,0,0,0
19.866991,0,0,0,0
18.344989,0,0,0,0
21.705125,0,0,0,0
17.210831,0,0,0,0
21.280992,0,0,0,0
15.710365,0,0,0,0
20.442710,0,0,0,0
21.666788,0,0,0,0
24.161218,0,0,0,0
30.554671,0,0,0,0
26.402270,0,0,0,0
28.044210,0,0,0,0
25.440626,0,0,0,0
23.428890,0,0,0,0
21.756870,0,0,0,0
22.533199,0,0,0,0
22.025065,0,0,0,0
23.675229,0,0,0,0
28.114674,0,0,0,0
28.156147,0,0,0,0
21.560740,0,0,0,0
23.505179,0,0,0,0
27.433162,0,0,0,0
25.576468,0,0,0,0
22.725649,0,0,0,0
32.482919,0,0,0,0
27.512683,0,0,0,0
22.861619,0,0,0,0
28.819323,0,0,0,0
29.962760,0,0,0,0
30.948437,0,0,0,0
33.209775,0,0,0,0
31.197751,0,0,0,0
26.119194,0,0,0,0
27.779054,0,0,0,0
25.294800,0,0,0,0
32.104482,0,0,0,0
18.670945,0,0,0,0
22.183051,0,0,0,0
22.456942,0,0,0,0
24.094178,0,0,0,0
24.759178,0,0,0,0
26.564576,0,0,0,0
18.780322,0,0,0,0
24.072449,0,0,0,0
25.290608,0,0,0,0
24.400038,0,0,0,0
20.506583,0,0,0,0
20.219827,0,0,0,0
19.870288,0,0,0,0
25.864407,0,0,0,0
23.588955,0,0,0,0
27.464107,0,0,0,0
24.080449,0,0,0,0
28.761466,0,0,0,0
31.738941,0,0,0,0
26.694273,0,0,0,0
29.158175,0,0,0,0
24.830602,0,0,0,0
28.731482,0,0,0,0
28.673977,0,0,0,0
26.535391,0,0,0,0
24.028673,0,0,0,0
24.806283,0,0,0,0
22.822099,0,0,0,0
28.186164,0,0,0,0
21.772390,0,0,0,0
26.775938,0,0,0,0
22.602832,0,0,0,0
23.475931,0,0,0,0
18.894723,0,0,0,0
21.142398,0,0,0,0
20.456278,0,0,0,0
20.655448,0,0,0,0
23.061654,0,0,0,0
23.321496,0,0,0,0
22.343053,305,738197648,305,238044267
20.197588,0,65535,0,1080245422
