#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.256659,0.583655,45.650979,6.705360,6.705360,157.519807
11.393096,0.484422,41.332015,5.884134,5.884134,149.665248
8.426981,0.427429,22.399053,7.771773,7.771773,127.058258
8.588423,0.476998,25.337551,5.685988,5.685988,125.565856
11.148997,0.506471,30.473133,7.244983,7.244983,140.921784
8.550983,0.402725,23.524665,6.363916,6.363916,126.707342
9.175438,0.404837,28.070352,5.632932,5.632932,130.600157
10.746625,0.445445,29.184158,7.816862,7.816862,139.878700
8.038881,0.437189,23.778717,7.196758,7.196758,125.863844
10.789314,0.596615,28.508117,5.964871,5.964871,315.632197
9.303279,0.768425,29.458209,7.879870,7.879870,143.708025
8.606503,0.727625,27.630923,6.102761,6.102761,145.561232
10.450558,1.249839,29.261918,6.145321,6.145321,158.191271
8.192610,0.550279,18.432957,5.060124,5.060124,134.664333
8.558567,0.538118,19.192710,5.525474,5.525474,133.424607
9.156909,0.508518,20.742201,6.277131,6.277131,139.019969
8.384837,0.565030,24.450021,6.575055,6.575055,150.402794
11.095141,0.651112,29.123773,5.434017,5.434017,164.258544
8.422917,0.491366,24.313347,4.746361,4.746361,150.594412
12.414421,0.595335,34.487133,4.864378,4.864378,166.273576
12.991100,0.602567,38.685776,5.445377,5.445377,187.290532
13.346208,0.716649,40.911402,5.223711,5.223711,187.478183
14.398348,0.664872,41.464977,6.215722,6.215722,188.491634
14.920691,0.616296,42.543293,6.847762,6.847762,190.180263
13.469953,0.452614,31.348279,8.427621,8.427621,190.746349
14.025800,0.725481,38.110601,12.221043,12.221043,205.759266
10.977764,0.540134,24.111201,7.449625,7.449625,156.203984
14.239371,0.849962,42.355420,7.918815,7.918815,192.783302
11.292615,0.641896,38.771344,5.927847,5.927847,180.502611
15.388313,0.825866,41.624178,6.534990,6.534990,186.521883
15.329624,0.848362,38.551470,8.619815,8.619815,200.163103
10.905730,0.580551,29.112029,9.765749,9.765749,170.993665
14.346508,0.713705,39.104084,6.271147,6.271147,198.334985
10.511134,0.674120,28.857018,8.564327,8.564327,170.517564
13.407809,0.725992,39.041140,9.174638,9.174638,193.526895
9.459217,0.781353,27.988784,8.887210,8.887210,169.428558
6.640367,0.497062,17.956184,7.718557,7.718557,149.265341
13.123133,0.943947,42.321755,7.132950,7.132950,199.754618
12.384020,0.868586,44.436917,8.494950,8.494950,201.229739
10.403388,0.908331,35.266087,8.357028,8.357028,195.466630
11.835245,1.082733,37.222079,7.501914,7.501914,131.599017
11.760845,0.901322,38.602287,9.668468,9.668468,199.616792
10.510910,1.171758,31.967327,7.756029,7.756029,186.424410
10.685984,1.098541,29.478817,6.039241,6.039241,176.145023
10.813921,1.007276,28.652056,2.571455,2.571455,188.954200
11.113510,0.930987,29.793989,3.838414,3.838414,187.198820
10.926019,0.695272,26.515934,4.134706,4.134706,160.167808
11.465162,0.903466,33.563027,5.498306,5.498306,184.014622
10.487805,0.747017,32.136449,3.828782,3.828782,176.591812
9.759285,0.645672,30.331051,4.527766,4.527766,175.916125
8.885963,0.627015,28.835738,5.395393,5.395393,169.133900
11.889678,0.712425,35.847501,3.215238,3.215238,185.580624
9.983832,0.602407,26.255643,5.576963,5.576963,162.951521
7.276663,0.462278,18.243419,3.696365,3.696365,147.128708
7.422425,0.479365,18.648736,5.665860,5.665860,149.454911
7.440537,0.469638,17.502866,6.840242,6.840242,151.754779
7.482874,0.444453,16.649736,5.722117,5.722117,149.278142
6.751185,0.461254,15.614875,5.693700,5.693700,148.678806
7.161718,0.503494,17.569682,5.213823,5.213823,154.230841
11.813422,0.843082,29.063228,6.244715,6.244715,190.047654
9.021516,0.798762,21.912038,6.994356,6.994356,163.911917
10.972740,0.984459,27.088741,3.477225,3.477225,188.801527
10.714176,0.917899,27.459913,1.643956,1.643956,187.165859
9.147374,0.804009,21.595331,1.905207,1.905207,167.107059
6.295147,0.595143,13.351104,1.838454,1.838454,148.240337
6.382317,0.559623,14.413708,1.706260,1.706260,145.128204
6.541966,0.630056,15.622619,1.497234,1.497234,147.259397
9.849206,1.047820,26.718752,1.410929,1.410929,186.048406
9.410609,0.897163,22.435053,1.302927,1.302927,166.060807
8.780425,1.259759,25.526771,1.527922,1.527922,192.934729
8.183682,1.054989,19.804557,1.530323,1.530323,159.121268
8.136129,0.779049,22.426701,2.534623,2.534623,165.184284
9.980888,0.696616,24.632712,4.670936,4.670936,171.521289
10.009112,0.951979,26.728001,3.259463,3.259463,175.802556
9.227246,0.840682,23.560859,2.095193,2.095193,190.738670
8.457829,0.649544,20.717753,5.407457,5.407457,161.654706
11.161510,0.865451,31.154805,5.626372,5.626372,192.017535
12.477717,0.832842,33.659476,6.137802,6.137802,206.007686
11.978096,0.737129,33.149197,2.983043,2.983043,188.608598
9.513138,0.650088,23.820510,3.327656,3.327656,164.680087
9.412433,0.599208,33.051180,5.368737,5.368737,192.679783
11.662924,0.781161,36.774937,6.460429,6.460429,200.736359
11.314344,0.762825,35.315271,6.198794,6.198794,209.088427
6.621648,0.660392,16.507398,5.978664,5.978664,146.307259
6.431501,0.662760,16.592231,7.449337,7.449337,147.744908
6.240075,0.611463,16.423109,6.997076,6.997076,145.664371
7.179734,0.670824,20.653208,7.897439,7.897439,153.271406
6.996212,0.615431,19.378056,7.461466,7.461466,147.125700
7.106805,0.718153,20.590679,5.567907,5.567907,147.945550
7.298360,0.602823,21.809925,8.459205,8.459205,150.197801
6.745009,0.582535,23.073941,6.468397,6.468397,151.199829
6.095849,0.570535,20.460757,6.626928,6.626928,143.776412
6.511246,0.570055,24.095745,6.125674,6.125674,148.225170
6.529678,0.591783,23.229303,8.422213,8.422213,98.770016
5.723428,0.616360,21.385248,8.682664,8.682664,145.434320
6.420973,0.625544,24.248163,8.381317,8.381317,149.721220
6.399084,0.654760,21.294815,9.170766,9.170766,144.997770
7.259351,0.644936,23.180118,9.090317,9.090317,148.006063
11.651052,1.157550,43.693996,7.440217,7.440217,188.479572
8.712553,0.777385,30.105737,6.579567,6.579567,164.776568
12.207346,1.015117,39.493657,8.745289,8.745289,181.831045
12.484373,0.972780,45.167070,9.088397,9.088397,202.721919
11.285127,0.995980,42.415325,7.143926,7.143926,189.095004
11.685484,0.930539,35.773645,7.300951,7.300951,189.629954
9.294800,0.659719,28.544951,6.419149,6.419149,164.489813
12.574711,0.838026,36.662967,6.865618,6.865618,177.650706
12.448789,0.766154,38.587630,7.166230,7.166230,189.833381
8.945899,0.953515,27.654508,5.772357,5.772357,165.328606
11.110213,0.997580,41.591667,6.517134,6.517134,191.170932
8.658792,0.947787,31.244375,8.914955,8.914955,183.084244
5.658980,0.757097,21.697060,5.634883,5.634883,104.767240
2.662496,0.486758,8.964619,4.837786,4.837786,134.692175
2.769953,0.323364,10.745249,3.650571,3.650571,65.597106
4.398676,0.276164,15.844062,6.551694,6.551694,144.620998
3.233095,0.166434,10.572255,4.141265,4.141265,71.152917
3.911055,0.171010,15.216855,3.802957,3.802957,81.045324
4.309204,0.216931,16.487397,5.132701,5.132701,80.793897
5.393697,0.197570,21.380128,5.084285,5.084285,96.271267
7.364920,0.403653,27.860014,6.626543,6.626543,106.389372
10.819714,0.517702,47.648476,7.521818,7.521818,201.429841
13.252191,0.829930,38.420364,8.909003,8.909003,184.190465
16.339716,0.622600,56.392548,18.979236,18.979236,218.313339
14.655280,0.589031,50.286587,8.355236,8.355236,198.562190
16.963020,0.644616,57.594674,10.159865,10.159865,204.926170
17.703989,0.581831,52.917435,13.019100,13.019100,206.068392
9.651252,0.554535,30.483086,16.010496,16.010496,166.896403
16.896298,0.639176,51.435945,14.748081,14.748081,201.166989
10.360445,0.480773,30.458062,18.498174,18.498174,170.622079
7.677660,0.332100,22.568751,17.553042,17.553042,155.008931
8.023872,0.355493,23.767997,19.317320,19.317320,162.353980
8.301539,0.341572,21.876295,19.300775,19.300775,160.606662
14.804273,0.620712,46.421421,18.495774,18.495774,199.640347
13.610596,0.437765,40.109697,18.513983,18.513983,204.244659
10.189786,0.465382,29.645092,20.524854,20.524854,173.662115
10.461149,0.431237,36.404821,17.384624,17.384624,190.527597
8.642471,0.352613,26.193274,20.278612,20.278612,164.724056
10.890403,0.588615,41.130158,19.880559,19.880559,197.328800
14.027689,0.570503,55.673435,17.362960,17.362960,206.379116
13.685316,0.704520,49.867671,19.072197,19.072197,208.699784
8.640871,0.369221,29.899526,18.379132,18.379132,167.524409
7.200214,0.462886,22.154378,18.941699,18.941699,156.981883
7.558427,0.535846,25.962008,15.170934,15.170934,157.964999
7.325176,0.524902,22.265420,16.093537,16.093537,157.589955
7.258712,0.496613,23.125622,15.860831,15.860831,161.053613
13.654852,0.892875,36.402165,15.765117,15.765117,212.701912
8.401124,0.532135,28.760537,12.659896,12.659896,119.855134
12.599671,0.523623,40.449829,15.185590,15.185590,202.357468
8.538022,0.471558,31.987295,13.829574,13.829574,178.944419
11.017988,0.591495,40.772585,12.535510,12.535510,199.169973
8.241602,0.485542,30.032073,9.833718,9.833718,178.718496
10.329660,0.615911,38.168106,10.268571,10.268571,201.780661
10.510334,0.517958,41.782070,7.093845,7.093845,211.975343
7.686876,0.477638,27.173478,8.769194,8.769194,183.235031
10.564543,0.533478,33.457329,10.599103,10.599103,200.867850
9.844246,0.554822,36.492790,10.387773,10.387773,209.782581
14.900851,0.571462,51.476554,11.692556,11.692556,233.569042
14.540687,0.605159,45.212062,6.596335,6.596335,232.066977
14.180074,0.578119,39.014548,7.917887,7.917887,215.589531
14.079657,0.740649,45.943303,6.189707,6.189707,234.535743
13.299040,0.965803,41.980184,7.812925,7.812925,210.016472
8.914987,0.643976,30.114761,4.954107,4.954107,212.186866
8.218115,0.711624,26.770946,6.516942,6.516942,182.927091
14.846034,1.028972,49.467698,8.482374,8.482374,221.847654
7.433914,0.574982,21.013725,7.655324,7.655324,175.409721
14.308588,0.784809,45.925767,7.931327,7.931327,217.976664
9.367856,0.712169,24.378180,8.965387,8.965387,196.442069
8.915691,0.564775,27.340200,6.145738,6.145738,175.270488
7.882078,0.513190,23.195351,9.535794,9.535794,171.686124
11.221798,0.636968,32.710120,7.148022,7.148022,195.508138
9.869174,0.520327,27.338472,6.860178,6.860178,175.655164
13.449473,0.488934,37.195710,7.739260,7.739260,196.955771
11.639627,0.682408,29.715301,9.741525,9.741525,182.505902
14.282796,0.650824,37.936519,11.092230,11.092230,203.893168
9.755509,0.617703,30.470638,7.028628,7.028628,196.848027
10.401437,0.631463,31.614300,8.094114,8.094114,183.618780
13.675780,0.764329,37.592164,11.198919,11.198919,192.516711
11.560586,0.631304,32.850506,11.724236,11.724236,203.274695
9.506610,0.402693,29.332288,8.520071,8.520071,178.784386
12.728473,0.654600,33.819670,10.131257,10.131257,188.144274
13.722212,0.608296,40.436741,8.963787,8.963787,197.530402
10.180058,0.478566,31.511290,12.116049,12.116049,201.710069
8.903275,0.496102,27.103173,9.463793,9.463793,174.698609
18.367421,0.799817,51.603180,13.903335,13.903335,216.399558
8.730184,0.468422,26.167738,12.174546,12.174546,173.373505
11.924751,0.720073,35.165062,15.410201,15.410201,188.192307
13.282207,0.629992,36.415733,14.182059,14.182059,203.837231
9.248591,0.726504,26.197243,12.842266,12.842266,172.728761
7.825533,0.356261,25.214894,12.424853,12.424853,168.218851
10.180347,0.613191,34.746497,14.777394,14.777394,187.647405
11.535147,0.768233,36.356020,12.641400,12.641400,205.177311
9.419281,0.697480,31.540635,14.428013,14.428013,201.311952
8.579207,0.618120,27.463785,16.413829,16.413829,178.672737
10.228283,0.757225,38.416429,9.822134,9.822134,194.537696
14.318124,0.946380,63.582843,19.999536,19.999536,261.050014
7.691324,0.578695,29.266047,13.685477,13.685477,183.914240
8.581639,0.545894,33.439762,12.974203,12.974203,185.890647
14.577519,1.007436,55.028852,13.408289,13.408289,217.059949
8.011904,0.605735,28.655000,14.497998,14.497998,179.011397
15.381369,0.877514,58.659904,17.838262,17.838262,223.352857
9.014412,0.469638,35.088421,18.047192,18.047192,203.608652
8.086433,0.468677,29.657028,20.804762,20.804762,191.057717
14.447662,0.770729,60.368917,18.068441,18.068441,234.549600
15.450138,0.662792,60.259731,19.479497,19.479497,265.483731
15.906399,0.633863,66.700737,14.946068,14.946068,277.544772
8.779369,0.431621,34.191579,18.533247,18.533247,207.662045
16.293060,0.607367,51.138598,18.561758,18.561758,236.755643
17.137133,0.552007,56.779274,21.727044,21.727044,258.343229
17.150094,0.759401,52.806586,21.133598,21.133598,254.429103
17.027212,0.697193,55.725981,20.152274,20.152274,280.598057
12.500022,0.538151,44.450358,21.419937,21.419937,243.368906
11.424169,0.418565,34.663904,19.139493,19.139493,229.696517
17.322192,0.674888,57.362449,19.016516,19.016516,264.780555
15.812029,0.512487,50.693184,18.381276,18.381276,276.543608
17.816310,0.664776,64.195907,19.329000,19.329000,277.591077
18.053849,0.754505,61.119070,21.990952,21.990952,271.359547
8.790762,0.477158,28.908731,15.378488,15.378488,216.267909
9.106222,0.478150,29.099709,19.555851,19.555851,217.238577
9.583603,0.402661,32.172610,23.185046,23.185046,224.228676
13.584932,0.616743,39.012404,20.623832,20.623832,231.720991
19.755854,0.589159,62.555631,26.401405,26.401405,289.475221
9.287504,0.379972,35.847311,19.973296,19.973296,227.455852
13.706276,0.503398,47.150295,24.796553,24.796553,244.041170
11.701580,0.593287,45.863303,25.790870,25.790870,244.755451
16.944779,0.826058,62.894644,21.498722,21.498722,270.953750
12.445237,0.706537,49.620819,22.788274,22.788274,172.647993
15.945440,0.720488,70.414958,20.766970,20.766970,275.889522
12.587095,0.705352,44.783354,20.081938,20.081938,237.298626
9.785334,0.560871,33.146158,26.788770,26.788770,229.632518
7.819102,0.385732,25.352177,17.718581,17.718581,213.402691
7.641083,0.477318,23.685437,22.559855,22.559855,213.366882
7.242519,0.401861,27.297608,20.239955,20.239955,200.544393
7.666076,0.484678,32.277284,13.339328,13.339328,206.458672
11.434601,0.775018,49.485906,20.031120,20.031120,245.546437
11.705388,0.846026,53.706629,15.670172,15.670172,238.734483
11.985392,0.792938,54.515534,12.815258,12.815258,234.628962
12.243379,0.684776,50.444798,12.659608,12.659608,234.870085
12.209779,0.589223,42.984836,12.903675,12.903675,215.605566
12.669432,0.591848,51.983280,11.934095,11.934095,231.445820
13.043612,0.762218,53.637444,9.686933,9.686933,234.865893
14.052393,0.644263,50.756994,10.294972,10.294972,235.077096
14.027880,0.731561,44.571416,12.726553,12.726553,224.678667
7.319800,0.421381,22.160746,9.609523,9.609523,184.519112
11.889679,0.616103,33.185743,13.844199,13.844199,207.327451
14.229291,0.842666,45.439169,14.783665,14.783665,229.561221
8.329092,0.580551,25.052173,9.716181,9.716181,207.543773
9.109005,0.412549,27.014117,14.298828,14.298828,207.430396
16.534535,0.547495,46.718705,13.902503,13.902503,226.677251
9.780853,0.488550,29.170079,16.302788,16.302788,197.026911
9.286415,0.476198,27.646476,14.525135,14.525135,191.536381
14.369421,0.693960,31.971584,17.179342,17.179342,210.301406
9.847415,0.558726,37.788550,12.263508,12.263508,214.880470
8.327364,0.576935,30.718001,16.039744,16.039744,188.759163
9.653716,0.622184,36.900635,17.896087,17.896087,207.342843
8.964747,0.667368,35.315625,16.352804,16.352804,210.311870
14.864690,0.774121,57.312785,21.661540,21.661540,226.941670
7.896479,0.458085,31.693597,26.651168,26.651168,193.432180
10.340092,0.565063,45.083357,21.338240,21.338240,203.396971
11.067973,0.638152,45.837703,18.222907,18.222907,211.072072
16.459942,0.795081,64.293317,22.749041,22.749041,232.331111
11.004613,0.500006,38.786066,24.286980,24.286980,228.262775
8.220995,0.387173,28.890011,26.274428,26.274428,199.136601
9.708469,0.470278,31.626556,24.758729,24.758729,204.311031
9.466706,0.487174,35.498826,23.988512,23.988512,204.360728
9.452113,0.429734,35.832462,23.621052,23.621052,207.924514
18.418365,0.736201,74.162235,24.088129,24.088129,263.319803
12.781914,0.424133,50.851587,23.292952,23.292952,228.167286
18.772481,0.537543,63.323609,26.561151,26.561151,253.142722
10.959875,0.601480,44.904987,25.088941,25.088941,222.006987
14.606256,0.467237,51.751438,25.687701,25.687701,238.982776
16.560647,0.775177,56.494375,18.566655,18.566655,239.522558
16.890827,0.760426,67.633260,23.404953,23.404953,257.314997
16.855466,0.615399,53.126079,23.879263,23.879263,241.199506
17.875735,0.586535,68.612408,23.486235,23.486235,293.395654
9.631028,0.402116,34.974117,22.134506,22.134506,215.723808
17.882103,0.567911,60.280148,24.689608,24.689608,257.573879
18.079865,0.457638,56.406822,26.956132,26.956132,257.638552
17.819446,0.724457,50.983045,23.526043,23.526043,243.276940
19.189318,0.578343,68.351510,24.262851,24.262851,266.572675
20.121073,0.658728,69.416643,27.444170,27.444170,271.446942
20.452534,0.619175,67.848879,27.553515,27.553515,288.686125
10.575327,0.403653,35.703085,19.499210,19.499210,219.712912
16.333157,0.466085,50.376606,27.320393,27.320393,245.242436
12.458934,0.471846,40.148866,24.877643,24.877643,235.632721
17.623763,0.572135,50.203836,28.881051,28.881051,250.695397
17.488530,0.965356,57.716342,21.986120,21.986120,251.660273
16.797641,0.822442,59.708686,29.620228,29.620228,256.991312
12.799865,0.526535,49.375217,25.374385,25.374385,252.615036
14.221771,0.634568,36.755866,30.679505,30.679505,226.808231
18.069722,0.686984,51.733230,25.692789,25.692789,249.775227
9.283727,0.654280,34.151387,24.550535,24.550535,156.496729
12.500374,0.962731,46.141067,23.216919,23.216919,239.692961
7.605947,0.481542,25.114286,22.557583,22.557583,147.286282
19.327081,1.084397,62.451054,27.932272,27.932272,254.770359
19.832110,1.003340,55.319737,27.199111,27.199111,239.936164
10.229211,0.360996,31.498267,27.058885,27.058885,216.409705
9.617811,0.518919,30.923059,25.405746,25.405746,217.961788
9.406129,0.461798,36.803546,20.422197,20.422197,210.041661
9.418993,0.463430,36.520503,26.545375,26.545375,218.899560
19.143078,0.544742,64.518696,19.717293,19.717293,245.040321
17.644916,0.717289,55.272504,23.506394,23.506394,233.385589
19.833487,0.668072,70.223564,24.456358,24.456358,257.230773
20.874395,0.755977,64.654953,25.205935,25.205935,251.073962
21.428097,0.653384,66.999846,28.152818,28.152818,271.960613
20.394933,0.483174,53.791462,26.121210,26.121210,237.488167
15.180343,0.569991,53.931688,24.333764,24.333764,239.635521
13.349825,0.529414,40.409478,22.927668,22.927668,217.280309
12.335252,0.496774,40.820011,25.719893,25.719893,220.305944
19.550411,0.546471,47.709277,22.261996,22.261996,236.226584
19.901040,0.525094,48.595944,22.132842,22.132842,242.231681
14.973044,0.472326,57.682837,20.192755,20.192755,248.935121
13.807142,0.494598,51.436971,26.265500,26.265500,241.806236
9.449778,0.458982,33.030733,26.334397,26.334397,218.776231
14.381421,0.662248,45.491139,19.866991,19.866991,235.830772
14.698033,0.605959,42.701153,18.344989,18.344989,230.201584
14.215819,0.664168,44.534263,21.705125,21.705125,236.467611
16.218531,0.575623,47.298808,17.210831,17.210831,238.062446
17.188527,0.632296,56.103266,21.280992,21.280992,275.194285
17.046029,0.685481,55.935552,15.710365,15.710365,265.436344
12.736249,0.527398,37.608261,20.442710,20.442710,235.836308
15.402265,0.868555,61.384738,21.666788,21.666788,272.639886
19.231143,0.882571,72.890892,24.161218,24.161218,284.711039
19.673133,0.712392,63.374810,30.554671,30.554671,282.421540
9.844822,0.661448,39.810207,26.402270,26.402270,249.155956
17.941240,0.912907,72.341510,28.044210,28.044210,292.528030
12.933468,0.613799,50.563584,25.440626,25.440626,263.250078
15.437690,0.788137,61.809960,23.428890,23.428890,280.367532
12.733529,0.866090,50.896292,21.756870,21.756870,270.597558
15.097622,1.016140,53.982377,22.533199,22.533199,268.903138
16.061889,0.913963,54.834355,22.025065,22.025065,273.402008
9.383025,0.554214,40.612361,23.675229,23.675229,246.778232
17.889559,0.812170,64.758987,28.114674,28.114674,287.693092
16.777353,0.740553,59.723055,28.156147,28.156147,278.410004
9.310224,0.579143,38.151787,21.560740,21.560740,240.315723
12.821242,0.707689,49.281040,23.505179,23.505179,259.593970
10.865411,0.447333,42.928997,27.433162,27.433162,252.883714
19.319432,0.845546,64.684682,25.576468,25.576468,282.350980
14.056137,0.670152,60.407478,22.725649,22.725649,274.196097
15.083509,0.619368,56.717738,32.482919,32.482919,282.442341
13.439586,0.539174,43.672461,27.512683,27.512683,281.246743
17.680980,0.602023,48.454503,22.861619,22.861619,271.688707
9.871863,0.460101,28.791035,28.819323,28.819323,240.445004
14.678640,0.569287,43.107079,29.962760,29.962760,267.145005
19.160070,1.076973,54.794867,30.948437,30.948437,285.813966
15.084181,0.807978,45.835239,33.209775,33.209775,276.626879
9.321808,0.556167,26.585824,31.197751,31.197751,233.939550
8.956204,0.338436,28.299412,26.119194,26.119194,232.103240
8.468390,0.543142,24.511495,27.779054,27.779054,226.925449
8.272260,0.509734,34.734274,25.294800,25.294800,229.522441
14.064970,0.927403,59.016198,32.104482,32.104482,268.176858
9.973112,0.701513,44.922428,18.670945,18.670945,157.858923
13.649444,0.893931,57.237392,22.183051,22.183051,257.003956
9.645172,0.834794,36.103314,22.456942,22.456942,221.555433
7.639708,0.383940,28.565816,24.094178,24.094178,213.484648
14.843123,0.786985,44.275765,24.759178,24.759178,160.851279
16.551303,0.858315,62.027978,26.564576,26.564576,283.009485
16.934892,0.727368,56.468808,18.780322,18.780322,245.310727
16.932620,0.511078,49.506484,24.072449,24.072449,243.491281
17.379217,0.672456,53.994090,25.290608,25.290608,250.761289
17.514675,0.775433,46.537904,24.400038,24.400038,238.884282
17.506387,0.629608,54.679889,20.506583,20.506583,249.331128
17.372945,0.725289,52.238868,20.219827,20.219827,246.018960
12.460886,0.492870,41.875416,19.870288,19.870288,229.422761
15.470010,0.887819,50.442782,25.864407,25.864407,244.063576
20.327156,0.682665,60.054482,23.588955,23.588955,260.123033
21.631844,0.821642,57.372563,27.464107,27.464107,254.639512
13.480226,0.425605,40.432935,24.080449,24.080449,221.269254
10.502142,0.448262,36.321237,28.761466,28.761466,212.517245
10.701280,0.515494,37.211936,31.738941,31.738941,218.333346
13.191006,0.682281,48.360133,26.694273,26.694273,235.719764
14.005769,0.540838,46.181548,29.158175,29.158175,237.367593
17.717045,0.835946,65.611926,24.830602,24.830602,254.023568
18.506270,0.779530,69.630982,28.731482,28.731482,286.748922
8.708488,0.439334,29.206271,28.673977,28.673977,225.797500
8.629352,0.422661,28.257780,26.535391,26.535391,225.071700
16.697641,0.687848,47.998082,24.028673,24.028673,242.656456
15.486939,0.702600,51.363722,24.806283,24.806283,243.951480
15.972352,0.422661,50.727522,22.822099,22.822099,233.516474
15.830303,0.481637,48.345190,28.186164,28.186164,230.907259
15.013812,0.459750,42.247100,21.772390,21.772390,219.904310
14.204523,0.270531,37.294273,26.775938,26.775938,215.055260
11.355368,0.259075,28.617081,22.602832,22.602832,123.865938
13.728421,0.196003,38.529391,23.475931,23.475931,148.534748
12.414550,0.187362,37.632773,18.894723,18.894723,128.637356
11.403593,0.284740,36.799675,21.142398,21.142398,130.363937
11.631532,0.096097,37.869864,20.456278,20.456278,129.637976
