#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.205155,4.080624,0.002052,7.922321,2.987466,0.001097,24.575990
1403636579813555456.000000,0.000000,0.000000,18.087921,4.118172,0.058186,3.011980,5.121423,0.000552,25.647700
1403636579863555584.000000,0.000000,0.000000,17.433564,3.599673,0.046532,1.836583,2.835306,0.000274,24.262436
1403636579913555456.000000,0.000000,0.000000,16.250289,3.693151,0.048249,1.480333,2.948852,0.000427,22.861366
1403636579963555584.000000,0.000000,0.000000,15.790460,3.641681,0.046640,2.138448,5.387019,0.530424,22.827086
1403636580013555456.000000,0.000000,0.000000,19.049425,8.204328,0.083933,4.212507,5.758775,0.000509,41.013341
1403636580063555584.000000,0.000000,0.000000,16.981180,6.217081,0.108980,2.944041,5.766336,0.000676,34.414020
1403636580113555456.000000,0.000000,0.000000,19.218820,3.477550,0.044544,1.541560,3.185647,0.000438,29.930490
1403636580163555584.000000,0.000000,0.000000,19.216521,3.573403,0.052523,1.189322,3.554549,0.000388,30.440054
1403636580213555456.000000,0.000000,0.000000,16.858295,7.089822,0.082231,2.196587,6.617372,0.464141,35.492687
1403636580263555584.000000,0.000000,0.000000,18.615991,6.338944,0.090441,1.275958,1.879626,0.000416,38.732409
1403636580313555456.000000,0.000000,0.000000,17.983118,5.931516,0.085300,0.924993,1.788425,0.000406,35.790390
1403636580363555584.000000,0.000000,0.000000,21.172694,3.305608,0.065588,1.259381,3.478564,0.000725,32.321692
1403636580413555456.000000,0.000000,0.000000,17.786022,3.073382,0.055257,0.896773,2.104731,0.000585,28.400361
1403636580463555584.000000,0.000000,0.000000,19.818544,5.681749,0.120841,2.338686,4.778992,0.576543,37.814913
1403636580513555456.000000,0.000000,0.000000,17.437862,2.199566,0.073439,2.349779,2.794590,0.000590,26.240503
1403636580563555584.000000,0.000000,0.000000,16.937545,2.299206,0.067536,2.134603,2.868160,0.001041,24.913512
