#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,27.172476,1.933688,0.004352,9.155382,0.073409,0.004224,33.816242
1403715523962142976.000000,0.000000,0.000000,20.268164,2.637922,0.081569,11.127407,3.990963,0.001216,27.095260
1403715524012143104.000000,0.000000,0.000000,18.885746,2.916230,0.062337,2.150364,3.687503,0.001056,25.836428
1403715524062142976.000000,0.000000,0.000000,18.132264,2.545792,0.091393,1.928376,3.494797,0.000928,24.523195
1403715524112143104.000000,0.000000,0.000000,17.958086,1.483027,0.066433,1.358481,3.415276,0.000992,23.443404
1403715524162142976.000000,0.000000,0.000000,17.496032,3.219690,0.122690,1.443155,2.928293,0.001440,26.338449
1403715524212143104.000000,0.000000,0.000000,20.942764,3.288138,0.121410,12.055387,10.788394,0.001248,28.723536
1403715524262142976.000000,0.000000,0.000000,20.351237,3.116392,0.132418,4.781150,7.547936,0.001472,28.191562
1403715524312143104.000000,0.000000,0.000000,20.532423,3.298091,0.124386,6.034637,9.717277,0.001312,28.918995
1403715524362142976.000000,0.000000,0.000000,19.864574,3.247914,0.123234,5.819339,8.943539,10.432326,27.428159
1403715524412143104.000000,0.000000,0.000000,18.370668,3.258506,0.123682,5.128161,9.006580,0.001152,25.791499
1403715524462142976.000000,0.000000,0.000000,18.513902,3.280650,0.131202,9.595195,10.637449,0.001248,26.041390
1403715524512143104.000000,0.000000,0.000000,21.324625,3.291755,0.122434,7.090779,11.545652,0.000800,28.950803
1403715524562142976.000000,0.000000,0.000000,18.169065,3.146921,0.122242,7.482591,10.379974,0.001184,25.472166
1403715524612143104.000000,0.000000,0.000000,18.771121,3.307850,0.122306,6.042445,11.032398,0.000928,26.490964
1403715524662142976.000000,0.000000,0.000000,19.215767,3.160200,0.122210,5.665161,11.469875,6.098286,26.935962
1403715524712143104.000000,0.000000,0.000000,18.787249,3.277962,0.126306,6.794103,11.549524,0.001408,26.466708
1403715524762142976.000000,0.000000,0.000000,19.360121,3.239401,0.120674,9.296279,10.769834,0.001280,26.962618
1403715524812143104.000000,0.000000,0.000000,17.895846,3.385707,0.119329,6.798455,10.889868,0.000768,25.864748
1403715524862142976.000000,0.000000,0.000000,18.523981,3.361707,0.126978,5.787562,10.951437,0.001472,26.163984
1403715524912143104.000000,0.000000,0.000000,18.448204,3.288842,0.124642,5.475494,10.356229,7.687682,26.160304
1403715524962142976.000000,0.000000,0.000000,21.468243,3.115688,0.124033,4.489146,10.573287,0.001472,28.977684
1403715525012143104.000000,0.000000,0.000000,18.904786,3.491116,0.122274,8.557454,11.338353,0.001088,27.035803
1403715525062142976.000000,0.000000,0.000000,19.312792,3.162024,0.131746,6.106671,11.464435,0.001184,27.064411
1403715525112143104.000000,0.000000,0.000000,19.073493,1.447827,0.065441,5.546375,11.246320,0.001120,24.435866
1403715525162142976.000000,0.000000,0.000000,17.753412,3.180073,0.128674,5.347493,10.885899,7.817476,25.329476
