#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.359417,0.017600,0.185666,0.014528,0.014528,9.587739
9.251063,0.044512,0.557511,0.006112,0.006112,9.864126
9.373496,0.163490,1.775991,0.006240,0.006240,11.325297
11.345489,0.468678,5.674985,0.004704,0.004704,17.497280
12.443967,0.821739,14.478330,0.664649,0.664649,72.039964
12.543329,0.854443,19.130165,0.668552,0.668552,82.282847
12.509120,0.777930,23.156489,1.644982,1.644982,92.388609
8.283243,0.513638,19.221847,1.509395,1.509395,73.779954
8.451373,0.549831,21.706582,1.585717,1.585717,85.505961
12.381823,0.689161,20.002304,2.067163,2.067163,97.229983
9.002771,0.645864,29.275224,2.244636,2.244636,117.653220
13.050375,0.763114,37.196829,59.578268,59.578268,182.846729
12.862725,0.703721,33.975284,3.352811,3.352811,119.055927
9.280023,0.484615,25.661129,2.903205,2.903205,106.667736
14.171350,0.659976,35.310501,3.518253,3.518253,117.845191
14.524378,0.596328,37.881158,3.728880,3.728880,136.748634
13.371756,0.500486,31.666070,4.113909,4.113909,118.960534
15.979949,0.622312,38.582703,4.432985,4.432985,145.168070
10.532135,0.557000,31.775063,4.739933,4.739933,119.713120
16.075406,0.629256,45.397126,5.231075,5.231075,154.860322
10.276804,0.496134,34.488891,5.179298,5.179298,133.126764
12.050843,0.620776,39.596827,5.861163,5.861163,144.321051
11.080590,0.603112,39.425721,6.567796,6.567796,148.713683
10.767563,0.569479,37.896390,8.302155,8.302155,155.727662
9.806237,0.513287,32.530337,7.871813,7.871813,151.610424
9.243479,0.499878,31.444499,8.017383,8.017383,149.532894
9.478138,0.594119,30.252004,8.407820,8.407820,150.780942
8.900306,0.509607,30.131266,8.404300,8.404300,149.912739
7.877253,0.525606,23.432269,7.945318,7.945318,140.165381
8.915538,0.647240,22.529217,7.729187,7.729187,146.406549
13.078472,1.262352,36.345202,3.831121,3.831121,334.465761
11.068174,1.046734,24.688860,4.333783,4.333783,158.524657
12.889061,1.204751,37.671524,4.787070,4.787070,187.934826
13.615950,1.426386,40.871885,5.292771,5.292771,196.568984
13.957171,1.154030,41.805368,3.154857,3.154857,237.696776
12.885029,1.019629,33.486574,2.537665,2.537665,186.812444
12.324574,0.920524,35.493191,3.254570,3.254570,189.040921
12.640802,1.041677,40.989134,5.435430,5.435430,202.334627
8.720880,0.787114,25.001888,6.569044,6.569044,182.862697
7.800996,0.868747,27.028347,6.045550,6.045550,187.883306
8.948627,0.815594,29.660989,4.557627,4.557627,182.982955
12.849253,0.846795,46.048079,7.849828,7.849828,211.467096
10.091073,0.698377,29.670044,7.916166,7.916166,187.304546
9.318488,0.780362,31.222480,7.111899,7.111899,183.433520
10.239939,0.764490,32.550241,9.271447,9.271447,190.986001
14.412025,0.845643,51.796600,9.185174,9.185174,220.789616
13.850066,0.692425,34.333336,6.062381,6.062381,194.858275
14.735293,0.992237,44.979713,6.799832,6.799832,216.730716
14.303383,1.209264,43.243243,5.021825,5.021825,230.479244
14.660540,1.140271,43.908659,8.178889,8.178889,246.319287
14.107797,1.076974,43.968596,8.326955,8.326955,223.682453
14.295703,0.957933,44.585339,8.535918,8.535918,226.883678
14.124117,1.005101,40.964014,7.978183,7.978183,245.502829
10.874411,0.855947,28.647920,7.495552,7.495552,192.070687
9.041620,0.765578,25.079170,7.178556,7.178556,188.140653
13.642447,0.975437,43.304939,5.512486,5.512486,213.992569
13.853618,1.043501,38.273227,7.287549,7.287549,209.589408
9.404409,0.801802,22.855557,9.019380,9.019380,187.999340
9.213782,0.763722,29.549467,7.692579,7.692579,182.151456
10.337860,0.830987,30.316485,9.639547,9.639547,182.410179
10.029249,0.715497,28.663183,9.864926,9.864926,181.879261
7.725923,0.589096,21.792536,7.012314,7.012314,163.131341
8.743312,0.746282,24.768221,7.942214,7.942214,181.128147
13.976660,0.932044,36.848312,8.432428,8.432428,207.632167
9.224503,0.725769,26.402835,7.279389,7.279389,184.018232
15.127746,0.883499,44.135703,9.217910,9.217910,691.175809
14.493082,1.450323,47.623747,6.689558,6.689558,226.884254
15.422310,1.258288,48.981428,7.580162,7.580162,223.746966
10.398822,1.025581,36.177360,13.614607,13.614607,211.491961
15.451270,1.282096,57.964008,23.049255,23.049255,247.372292
15.526183,1.138735,58.375724,17.398111,17.398111,258.693334
10.694569,1.004013,41.318386,14.371833,14.371833,218.943896
7.290077,0.820395,27.189116,12.782148,12.782148,198.783573
7.478880,0.881356,26.866232,11.026350,11.026350,200.747695
7.206749,0.766922,25.208547,5.102913,5.102913,196.728251
9.439898,0.789898,40.027841,6.372562,6.372562,214.945061
9.458329,0.750346,37.772036,10.306756,10.306756,215.354954
10.272836,0.734058,38.692656,10.938220,10.938220,240.780560
8.717392,0.807275,30.887404,9.843422,9.843422,210.943858
7.085179,0.709641,22.516097,6.600468,6.600468,201.050738
8.024295,0.753513,35.663562,9.195189,9.195189,220.638061
15.343396,1.014093,51.928922,10.501479,10.501479,253.509203
11.607125,0.698281,38.486926,8.437004,8.437004,251.116213
10.418470,0.643432,36.470900,13.723632,13.723632,231.622779
11.345842,0.822730,38.460654,12.722787,12.722787,259.850149
9.478458,0.768650,34.827230,18.676207,18.676207,241.620923
15.458694,1.192335,66.472629,19.420281,19.420281,281.081237
14.067829,1.019533,49.267320,13.872658,13.872658,265.547438
9.202774,0.954253,34.741469,18.391340,18.391340,237.567975
10.668969,0.915340,36.956090,16.430675,16.430675,259.824997
9.092437,0.762922,30.102018,12.271325,12.271325,232.823402
10.968557,0.927147,33.696561,10.237251,10.237251,257.557447
13.181578,1.319088,43.616848,11.255728,11.255728,269.776484
11.462643,1.459155,31.040046,4.285815,4.285815,253.036653
10.074529,1.441298,25.340517,6.520531,6.520531,247.769290
7.940166,1.155406,19.445658,6.239216,6.239216,222.603623
9.589211,0.965612,24.324152,1.824504,1.824504,228.811575
9.202870,0.866443,25.427910,6.183632,6.183632,227.519910
10.868172,0.827114,28.859826,6.404658,6.404658,230.388587
12.037370,0.625352,32.208637,7.453376,7.453376,254.804388
10.158530,0.778794,33.296491,9.652828,9.652828,253.413458
9.892447,0.864459,27.120220,10.383109,10.383109,229.606017
11.018413,0.674505,31.044686,11.474771,11.474771,233.699318
11.015694,0.682440,33.853811,10.432357,10.432357,254.879525
18.474285,0.808586,54.148054,9.494810,9.494810,270.438668
11.710775,0.619208,34.117909,6.938201,6.938201,252.424646
15.964013,0.561511,47.258974,6.118638,6.118638,265.958195
13.548974,0.692265,37.260222,6.567284,6.567284,249.466528
20.528551,0.856651,54.252664,12.124732,12.124732,270.411020
14.060116,0.789930,41.420212,7.673602,7.673602,247.567367
11.052398,0.617384,34.447578,12.379615,12.379615,224.911237
14.596699,0.631528,46.145680,11.051117,11.051117,249.677378
8.329738,0.580168,25.368677,11.172016,11.172016,208.969464
19.709245,0.829291,61.249329,14.765694,14.765694,263.180400
19.827582,1.019565,64.538844,13.647535,13.647535,272.399846
18.469197,1.001293,66.162385,22.458880,22.458880,266.814751
10.014688,0.685737,34.550779,25.085698,25.085698,226.171605
12.880581,0.844043,45.577929,21.621493,21.621493,252.911756
10.186787,0.573095,36.174512,16.402322,16.402322,227.854826
12.015546,0.582632,45.183811,15.963053,15.963053,257.831211
9.965407,0.529991,36.328786,20.286244,20.286244,237.257667
11.636117,0.624424,36.772696,11.301553,11.301553,252.009248
