#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,2040
0.006112,4,1,0,2417
0.006240,5,1,0,2792
0.004704,6,1,0,3270
0.664649,7,1,0,3744
0.668552,8,1,0,3988
1.644982,9,1,0,4368
1.509395,10,1,0,4744
1.585717,0,0,0,0
2.067163,0,0,0,0
2.244636,0,0,0,0
59.578268,0,0,0,0
3.352811,0,0,0,0
2.903205,0,0,0,0
3.518253,0,0,0,0
3.728880,0,0,0,0
4.113909,0,0,0,0
4.432985,0,0,0,0
4.739933,0,0,0,0
5.231075,0,0,0,0
5.179298,0,0,0,0
5.861163,0,0,0,0
6.567796,0,0,0,0
8.302155,0,0,0,0
7.871813,0,0,0,0
8.017383,0,0,0,0
8.407820,0,0,0,0
8.404300,0,0,0,0
7.945318,0,0,0,0
7.729187,0,0,0,0
3.831121,0,0,0,0
4.333783,0,0,0,0
4.787070,0,0,0,0
5.292771,0,0,0,0
3.154857,0,0,0,0
2.537665,0,0,0,0
3.254570,0,0,0,0
5.435430,0,0,0,0
6.569044,0,0,0,0
6.045550,0,0,0,0
4.557627,0,0,0,0
7.849828,0,0,0,0
7.916166,0,0,0,0
7.111899,0,0,0,0
9.271447,0,0,0,0
9.185174,0,0,0,0
6.062381,0,0,0,0
6.799832,0,0,0,0
5.021825,0,0,0,0
8.178889,0,0,0,0
8.326955,0,0,0,0
8.535918,0,0,0,0
7.978183,0,0,0,0
7.495552,0,0,0,0
7.178556,0,0,0,0
5.512486,0,0,0,0
7.287549,0,0,0,0
9.019380,0,0,0,0
7.692579,0,0,0,0
9.639547,0,0,0,0
9.864926,0,0,0,0
7.012314,0,0,0,0
7.942214,0,0,0,0
8.432428,0,0,0,0
7.279389,0,0,0,0
9.217910,0,0,0,0
6.689558,0,0,0,0
7.580162,0,0,0,0
13.614607,0,0,0,0
23.049255,0,0,0,0
17.398111,0,0,0,0
14.371833,0,0,0,0
12.782148,0,0,0,0
11.026350,0,0,0,0
5.102913,0,0,0,0
6.372562,0,0,0,0
10.306756,0,0,0,0
10.938220,0,0,0,0
9.843422,0,0,0,0
6.600468,0,0,0,0
9.195189,0,0,0,0
10.501479,0,0,0,0
8.437004,0,0,0,0
13.723632,0,0,0,0
12.722787,0,0,0,0
18.676207,0,0,0,0
19.420281,0,0,0,0
13.872658,0,0,0,0
18.391340,0,0,0,0
16.430675,0,0,0,0
12.271325,0,0,0,0
10.237251,0,0,0,0
11.255728,0,0,0,0
4.285815,0,0,0,0
6.520531,0,0,0,0
6.239216,0,0,0,0
1.824504,0,0,0,0
6.183632,0,0,0,0
6.404658,0,0,0,0
7.453376,0,0,0,0
9.652828,0,0,0,0
10.383109,0,0,0,0
11.474771,0,0,0,0
10.432357,0,0,0,0
9.494810,0,0,0,0
6.938201,0,0,0,0
6.118638,0,0,0,0
6.567284,0,0,0,0
12.124732,0,0,0,0
7.673602,0,0,0,0
12.379615,0,0,0,0
11.051117,0,0,0,0
11.172016,0,0,0,0
14.765694,0,0,0,0
13.647535,0,0,0,0
22.458880,0,0,0,0
25.085698,0,0,0,0
21.621493,0,0,0,0
16.402322,0,0,0,0
15.963053,0,0,0,0
20.286244,0,0,0,0
11.301553,0,0,0,0
19.917759,0,0,0,0
23.414381,0,0,0,0
23.444972,0,0,0,0
20.617097,0,0,0,0
21.716119,0,0,0,0
19.535034,0,0,0,0
17.660515,0,0,0,0
12.504897,0,0,0,0
19.439802,0,0,0,0
18.417228,0,0,0,0
19.649116,0,0,0,0
16.904824,0,0,0,0
12.919046,0,0,0,0
12.631714,0,0,0,0
9.672604,0,0,0,0
10.035649,0,0,0,0
10.979277,0,0,0,0
38.740017,0,0,0,0
14.406041,0,0,0,0
16.498099,0,0,0,0
18.390380,0,0,0,0
21.681942,0,0,0,0
22.896870,0,0,0,0
22.632066,0,0,0,0
19.504731,0,0,0,0
15.766603,0,0,0,0
17.562593,0,0,0,0
14.572250,0,0,0,0
16.838072,0,0,0,0
18.978227,0,0,0,0
18.661391,0,0,0,0
18.989812,0,0,0,0
15.247524,0,0,0,0
18.649008,0,0,0,0
16.292529,0,0,0,0
14.625755,0,0,0,0
16.413107,0,0,0,0
11.763671,0,0,0,0
10.221763,0,0,0,0
14.107733,0,0,0,0
13.027879,0,0,0,0
10.862891,0,0,0,0
9.735357,0,0,0,0
11.566740,0,0,0,0
11.516436,0,0,0,0
10.680649,0,0,0,0
9.710173,0,0,0,0
11.042669,0,0,0,0
11.517011,0,0,0,0
11.451219,0,0,0,0
6.369841,0,0,0,0
0.000000,0,0,0,0
14.855518,0,0,0,0
19.724893,0,0,0,0
7.694914,0,0,0,0
11.443315,0,0,0,0
12.863237,0,0,0,0
17.859493,0,0,0,0
12.294142,0,0,0,0
21.455987,0,0,0,0
17.339967,0,0,0,0
16.255985,0,0,0,0
18.851282,0,0,0,0
15.381125,0,0,0,0
20.237380,0,0,0,0
20.563943,0,0,0,0
16.346194,0,0,0,0
19.206167,0,0,0,0
