#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.048050,4.714851,0.004928,13.655458,8.900414,0.002976,25.057187
1413394881655760384.000000,0.000000,0.000000,16.007075,6.458459,0.078401,5.616655,4.597441,0.000928,26.553784
1413394881705760512.000000,0.000000,0.000000,15.589981,9.458342,0.083873,6.772992,6.400571,0.000928,29.028252
1413394881755760384.000000,0.000000,0.000000,14.397900,10.866586,0.099394,6.656286,6.906306,0.001120,29.128637
1413394881805760512.000000,0.000000,0.000000,14.267082,11.412929,0.106882,6.914850,7.306696,3.944184,29.812711
1413394881855760384.000000,0.000000,0.000000,14.914484,13.062265,0.116994,9.268676,5.355948,0.000896,32.285545
1413394881905760512.000000,0.000000,0.000000,16.379144,12.475024,0.101217,6.830624,7.005091,0.000704,33.892064
1413394881955760384.000000,0.000000,0.000000,14.350123,12.210413,0.113281,7.015555,7.126533,0.000992,30.695027
1413394882005760512.000000,0.000000,0.000000,14.132360,12.383311,0.107297,6.744927,6.939874,0.000864,31.002200
1413394882055760384.000000,0.000000,0.000000,13.783940,13.244252,0.113378,6.523228,6.633566,0.001024,31.206138
1413394882105760512.000000,0.000000,0.000000,14.291115,12.978584,0.115938,6.323546,7.233606,4.527968,31.450430
1413394882155760384.000000,0.000000,0.000000,15.097750,12.728084,0.111842,8.207892,6.400027,0.001152,31.992997
1413394882205760512.000000,0.000000,0.000000,14.498509,11.901865,0.112322,6.252568,6.954979,0.001216,30.417615
1413394882255760384.000000,0.000000,0.000000,14.647248,12.109516,0.112482,6.934178,7.659565,0.001216,30.734900
1413394882305760512.000000,0.000000,0.000000,12.904951,12.229805,0.115042,6.385274,7.993393,0.001248,29.140157
1413394882355760384.000000,0.000000,0.000000,13.394846,12.443440,0.112674,6.012149,7.558571,0.001248,29.892136
1413394882405760512.000000,0.000000,0.000000,15.669886,12.390351,0.112258,5.909044,8.087219,4.831205,32.065766
1413394882455760384.000000,0.000000,0.000000,15.371353,12.553426,0.114241,7.722221,10.255537,0.001920,32.221833
1413394882505760512.000000,0.000000,0.000000,14.852115,12.547154,0.109474,7.020099,9.932141,0.001184,31.343421
1413394882555760384.000000,0.000000,0.000000,15.049878,12.309070,0.114498,6.543037,8.752443,0.000928,31.361948
1413394882605760512.000000,0.000000,0.000000,15.128183,13.564512,0.119234,5.725457,9.131105,0.001152,32.956468
1413394882655760384.000000,0.000000,0.000000,16.068196,12.782197,0.108385,5.586672,9.000959,0.000960,33.009299
1413394882705760512.000000,0.000000,0.000000,13.788003,12.423505,0.106817,5.121641,9.215746,5.205129,30.201997
1413394882755760384.000000,0.000000,0.000000,15.581021,12.259822,0.106978,8.381239,9.581032,0.001472,32.248681
1413394882805760512.000000,0.000000,0.000000,13.705186,13.005913,0.114593,7.026372,10.312786,0.001376,30.711892
1413394882855760384.000000,0.000000,0.000000,13.978054,10.401395,0.118754,7.246534,10.936379,0.001472,28.790744
1413394882905760512.000000,0.000000,0.000000,14.675408,12.719988,0.113505,5.826002,10.245873,0.001120,31.378173
1413394882955760384.000000,0.000000,0.000000,15.604797,13.391806,0.112546,5.798450,10.984988,4.239516,33.212471
1413394883005760512.000000,0.000000,0.000000,14.057063,13.195643,0.107042,6.971810,11.474371,0.001600,31.484574
1413394883055760384.000000,0.000000,0.000000,15.768671,8.600666,0.107938,5.544334,11.114078,0.001216,28.608214
1413394883105760512.000000,0.000000,0.000000,19.338258,12.107564,0.106978,5.916884,11.345920,0.001120,35.382965
1413394883155760384.000000,0.000000,0.000000,16.218918,12.417744,0.115394,5.245898,10.267697,0.001120,32.618286
