#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015777,3,1,0,1304
0.005440,4,1,0,2026
0.888685,5,1,0,2664
0.970766,6,1,0,3001
1.395860,7,1,0,3326
2.079902,8,1,0,3645
1.510646,9,1,0,3838
2.107133,10,1,0,3756
2.257408,0,0,0,0
83.117465,0,0,0,0
1.798873,0,0,0,0
1.903867,0,0,0,0
2.713958,0,0,0,0
2.070749,0,0,0,0
2.334914,0,0,0,0
2.593381,0,0,0,0
3.240781,0,0,0,0
2.989227,0,0,0,0
4.049721,0,0,0,0
3.457201,0,0,0,0
3.314735,0,0,0,0
4.557921,0,0,0,0
4.324029,0,0,0,0
4.610977,0,0,0,0
4.291868,0,0,0,0
4.234396,0,0,0,0
4.054617,0,0,0,0
4.003192,0,0,0,0
6.449692,0,0,0,0
3.642899,0,0,0,0
3.861494,0,0,0,0
4.179324,0,0,0,0
4.287805,0,0,0,0
3.972568,0,0,0,0
3.898039,0,0,0,0
3.819414,0,0,0,0
4.158683,0,0,0,0
4.014969,0,0,0,0
4.985831,0,0,0,0
4.170171,0,0,0,0
3.963832,0,0,0,0
2.535652,0,0,0,0
1.964348,0,0,0,0
1.913883,0,0,0,0
2.397730,0,0,0,0
2.207999,0,0,0,0
1.427604,0,0,0,0
1.626903,0,0,0,0
2.447267,0,0,0,0
3.658131,0,0,0,0
1.805561,0,0,0,0
2.633509,0,0,0,0
1.926683,0,0,0,0
2.905801,0,0,0,0
2.158239,0,0,0,0
3.245102,0,0,0,0
2.967530,0,0,0,0
3.553427,0,0,0,0
2.761255,0,0,0,0
5.007527,0,0,0,0
2.923881,0,0,0,0
3.855383,0,0,0,0
4.012216,0,0,0,0
3.445680,0,0,0,0
4.259932,0,0,0,0
3.743925,0,0,0,0
3.028491,0,0,0,0
3.636724,0,0,0,0
5.474734,0,0,0,0
3.591923,0,0,0,0
4.881221,0,0,0,0
4.163035,0,0,0,0
5.431980,0,0,0,0
3.867063,0,0,0,0
4.499584,0,0,0,0
5.416173,0,0,0,0
3.276334,0,0,0,0
5.055751,0,0,0,0
5.006343,0,0,0,0
3.913591,0,0,0,0
5.472846,0,0,0,0
4.339933,0,0,0,0
6.365626,0,0,0,0
2.793384,0,0,0,0
2.485219,0,0,0,0
3.444945,0,0,0,0
3.444817,0,0,0,0
3.483666,0,0,0,0
1.407284,0,0,0,0
1.882426,0,0,0,0
4.352029,0,0,0,0
3.347279,0,0,0,0
2.064285,0,0,0,0
2.155263,0,0,0,0
4.578528,0,0,0,0
2.727590,0,0,0,0
5.210282,0,0,0,0
6.297849,0,0,0,0
5.732145,0,0,0,0
6.481627,0,0,0,0
9.063616,0,0,0,0
13.604800,0,0,0,0
3.922008,0,0,0,0
8.096083,0,0,0,0
6.987491,0,0,0,0
5.550286,0,0,0,0
6.102231,0,0,0,0
8.945567,0,0,0,0
4.410238,0,0,0,0
9.904235,0,0,0,0
6.272121,0,0,0,0
6.940450,0,0,0,0
5.360204,0,0,0,0
9.980333,0,0,0,0
5.671216,0,0,0,0
7.451305,0,0,0,0
5.836115,0,0,0,0
6.289625,0,0,0,0
7.295559,0,0,0,0
8.552441,0,0,0,0
7.428073,0,0,0,0
8.841660,0,0,0,0
5.885875,0,0,0,0
8.514104,0,0,0,0
10.789304,0,0,0,0
5.462253,0,0,0,0
8.574457,0,0,0,0
8.747452,0,0,0,0
10.497748,0,0,0,0
9.511046,0,0,0,0
9.228002,0,0,0,0
6.571260,0,0,0,0
9.183906,0,0,0,0
8.318326,0,0,0,0
11.268351,0,0,0,0
15.789535,0,0,0,0
6.845249,0,0,0,0
9.742858,0,0,0,0
9.390309,0,0,0,0
10.311057,0,0,0,0
9.170593,0,0,0,0
12.555985,0,0,0,0
11.911752,0,0,0,0
9.145313,0,0,0,0
10.181520,0,0,0,0
9.653384,0,0,0,0
10.715799,0,0,0,0
6.853665,0,0,0,0
5.047144,0,0,0,0
5.414765,0,0,0,0
8.312470,0,0,0,0
3.826262,0,0,0,0
5.056807,0,0,0,0
2.325921,0,0,0,0
7.186021,0,0,0,0
1.694168,0,0,0,0
3.129292,0,0,0,0
1.760857,0,0,0,0
2.508228,0,0,0,0
1.474805,0,0,0,0
1.477365,0,0,0,0
1.381172,0,0,0,0
7.074628,0,0,0,0
1.154865,0,0,0,0
2.490755,0,0,0,0
1.959484,0,0,0,0
2.319489,0,0,0,0
4.847973,0,0,0,0
1.394291,0,0,0,0
1.385075,0,0,0,0
0.986765,0,0,0,0
1.213426,0,0,0,0
1.347091,0,0,0,0
1.308082,0,0,0,0
1.480917,0,0,0,0
1.915899,0,0,0,0
1.095792,0,0,0,0
1.216401,0,0,0,0
1.636343,0,0,0,0
1.122960,0,0,0,0
2.183647,0,0,0,0
1.272882,0,0,0,0
1.170160,0,0,0,0
1.201264,0,0,0,0
2.275584,0,0,0,0
1.092495,0,0,0,0
2.076926,0,0,0,0
1.879643,0,0,0,0
2.263040,0,0,0,0
1.875386,0,0,0,0
1.846106,0,0,0,0
2.012860,0,0,0,0
1.592887,0,0,0,0
1.482805,0,0,0,0
1.567318,0,0,0,0
1.995036,0,0,0,0
1.197553,0,0,0,0
2.768199,0,0,0,0
2.280673,0,0,0,0
1.439285,0,0,0,0
1.917755,0,0,0,0
1.269490,0,0,0,0
1.428148,0,0,0,0
1.360051,0,0,0,0
