#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.336022,0.113634,1.243793,0.015777,0.015777,9.723178
9.044129,0.216739,3.263950,0.005440,0.005440,12.535090
9.980750,0.335109,5.221034,0.888685,0.888685,52.282597
10.823353,0.420550,24.288504,0.970766,0.970766,75.125960
11.699365,0.342341,26.193523,1.395860,1.395860,86.560106
12.575506,0.490951,27.144672,2.079902,2.079902,95.121955
13.216027,0.491367,30.956886,1.510646,1.510646,100.509999
13.295612,0.460039,37.902104,2.107133,2.107133,111.903152
11.949449,0.480135,33.798751,2.257408,2.257408,108.768900
7.372104,0.506728,22.122297,83.117465,83.117465,174.799435
7.321960,0.277796,17.244404,1.798873,1.798873,87.667193
7.111941,0.200450,19.851097,1.903867,1.903867,76.989186
12.633811,0.270628,37.591028,2.713958,2.713958,100.787283
14.633455,0.251427,45.240289,2.070749,2.070749,118.693936
15.697374,0.324741,40.120152,2.334914,2.334914,109.859252
13.599521,0.397669,37.748439,2.593381,2.593381,118.069640
10.747768,0.412038,36.692967,3.240781,3.240781,121.187955
9.945837,0.318629,35.991165,2.989227,2.989227,119.838977
9.069632,0.285796,34.266053,4.049721,4.049721,98.358640
9.359461,0.234883,33.744606,3.457201,3.457201,125.128204
13.355709,0.315845,48.259019,3.314735,3.314735,129.429288
17.526424,0.285060,53.860634,4.557921,4.557921,144.677408
14.353612,0.345861,40.666431,4.324029,4.324029,121.712859
13.929317,0.386630,43.033217,4.610977,4.610977,131.979916
12.508433,0.492103,41.847248,4.291868,4.291868,121.071793
16.145797,0.420934,50.450218,4.234396,4.234396,131.708264
9.075264,0.306021,31.908835,4.054617,4.054617,92.521405
8.885053,0.418566,31.091288,4.003192,4.003192,87.390740
7.393289,0.221635,27.090975,6.449692,6.449692,177.501168
4.490144,0.295204,17.566105,3.642899,3.642899,65.296572
6.310969,0.215971,27.619239,3.861494,3.861494,84.783055
5.893203,0.211235,21.310414,4.179324,4.179324,74.473822
6.315194,0.240195,23.391371,4.287805,4.287805,93.313225
7.806638,0.220323,28.156431,3.972568,3.972568,90.777316
8.937855,0.358725,30.497231,3.898039,3.898039,120.529994
9.190498,0.660553,30.797364,3.819414,3.819414,128.078740
9.544135,0.693066,37.222543,4.158683,4.158683,131.127424
9.824715,0.747243,35.947004,4.014969,4.014969,135.759073
10.576022,0.776587,35.215282,4.985831,4.985831,136.649838
8.870845,0.483463,24.646557,4.170171,4.170171,118.808689
8.638234,0.521095,28.848952,3.963832,3.963832,129.401414
6.094678,0.399110,20.423425,2.535652,2.535652,118.930099
4.888421,0.428230,16.736301,1.964348,1.964348,99.874981
3.948408,0.317253,14.234665,1.913883,1.913883,79.084895
5.942292,0.370885,20.640804,2.397730,2.397730,123.291696
7.069988,0.447110,25.106212,2.207999,2.207999,130.908348
8.750043,0.483047,23.985139,1.427604,1.427604,122.668999
6.302426,0.572744,26.638873,1.626903,1.626903,124.007227
7.929008,0.523399,24.873600,2.447267,2.447267,126.325307
7.768622,0.507367,28.368721,3.658131,3.658131,128.792381
7.207046,0.368517,23.335306,1.805561,1.805561,119.806398
7.558923,0.512520,25.383239,2.633509,2.633509,124.177309
7.759053,0.458791,25.972879,1.926683,1.926683,126.960931
8.734587,0.497671,25.644363,2.905801,2.905801,129.435430
8.268692,0.746827,22.880964,2.158239,2.158239,126.790401
8.748763,0.655850,23.671662,3.245102,3.245102,129.935405
13.805699,0.632617,29.460129,2.967530,2.967530,145.798126
13.691458,0.942925,38.049946,3.553427,3.553427,173.131793
12.120396,0.975918,31.813730,2.761255,2.761255,136.322376
9.200098,0.423878,35.799930,5.007527,5.007527,140.282368
8.366710,0.594057,30.767987,2.923881,2.923881,131.126334
8.124531,0.654217,34.541193,3.855383,3.855383,138.149826
5.430765,0.503975,20.557987,4.012216,4.012216,127.875120
7.400873,0.524807,28.782647,3.445680,3.445680,128.659707
5.892851,0.427718,21.786580,4.259932,4.259932,124.903782
4.964710,0.378982,18.638311,3.743925,3.743925,103.888477
3.754837,0.173730,17.738651,3.028491,3.028491,81.622850
5.977141,0.219651,24.673405,3.636724,3.636724,107.680755
4.414975,0.215011,18.404644,5.474734,5.474734,113.118176
3.493874,0.161058,15.442234,3.591923,3.591923,75.221288
5.154665,0.189059,21.920566,4.881221,4.881221,139.389043
7.157285,0.205795,27.355074,4.163035,4.163035,130.517109
7.792815,0.225955,28.306416,5.431980,5.431980,133.460959
8.477304,0.244355,38.606754,3.867063,3.867063,142.255579
8.423287,0.304612,33.644348,4.499584,4.499584,137.797404
11.812519,0.526312,46.066891,5.416173,5.416173,163.572681
15.108725,0.691562,49.233720,3.276334,3.276334,179.243942
15.945186,0.948557,50.722253,5.055751,5.055751,180.128403
9.380004,0.645129,28.094638,5.006343,5.006343,143.981267
9.293731,0.706186,25.098211,3.913591,3.913591,139.275280
7.452169,0.518983,19.092334,5.472846,5.472846,129.135361
7.370856,0.559080,20.873959,4.339933,4.339933,136.113124
4.999974,0.551592,12.577906,6.365626,6.365626,136.710764
8.354422,0.854444,22.938661,2.793384,2.793384,176.991462
6.938562,0.790732,18.612903,2.485219,2.485219,152.741423
5.511406,0.527815,15.453402,3.444945,3.444945,139.355121
7.111620,0.499335,17.244756,3.444817,3.444817,134.890962
7.361864,0.583144,19.134030,3.483666,3.483666,446.223618
6.298969,0.628776,13.156474,1.407284,1.407284,83.965186
6.659870,0.480679,16.869998,1.882426,1.882426,129.767338
7.816047,0.754282,20.918984,4.352029,4.352029,139.350705
8.027441,0.770027,22.586367,3.347279,3.347279,139.187183
7.874351,0.588361,19.730902,2.064285,2.064285,133.560703
11.366337,0.764043,37.868759,2.155263,2.155263,164.526069
11.702821,0.714570,39.289260,4.578528,4.578528,167.479454
7.961520,0.551592,26.712697,2.727590,2.727590,146.272946
12.909942,0.904557,41.518763,5.210282,5.210282,177.638318
12.762773,0.708522,47.447934,6.297849,6.297849,186.262152
11.958473,0.857964,43.054145,5.732145,5.732145,183.192316
12.007497,0.726474,31.853890,6.481627,6.481627,175.454350
12.047306,1.233649,46.281454,9.063616,9.063616,237.247447
12.374318,0.935406,42.170195,13.604800,13.604800,201.846179
7.532106,0.760619,22.579871,3.922008,3.922008,152.913520
6.134838,0.441927,17.045360,8.096083,8.096083,145.073249
7.604011,0.565384,22.495934,6.987491,6.987491,151.183639
5.245290,0.426918,16.759180,5.550286,5.550286,136.138466
6.356186,0.324005,18.781961,6.102231,6.102231,141.568656
10.122735,0.446054,35.764825,8.945567,8.945567,187.191060
8.509944,0.435110,25.960111,4.410238,4.410238,152.795246
7.435433,0.270980,25.570825,9.904235,9.904235,152.497897
5.081672,0.382950,18.111103,6.272121,6.272121,133.990373
9.661544,1.080592,38.874213,6.940450,6.940450,177.864016
10.556725,0.667594,32.499147,5.360204,5.360204,123.675475
11.296064,1.204081,40.561117,9.980333,9.980333,183.924645
