#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012576,3,1,0,787
0.004608,4,1,0,942
0.276485,5,1,0,1389
0.753964,6,1,0,1804
0.883566,7,1,0,2221
0.713867,8,1,0,2499
1.217138,9,1,0,2648
1.396661,10,1,0,2889
1.608440,0,0,0,0
43.555472,0,0,0,0
1.582487,0,0,0,0
2.071455,0,0,0,0
2.203361,0,0,0,0
2.403396,0,0,0,0
2.862571,0,0,0,0
3.195184,0,0,0,0
3.374035,0,0,0,0
3.710200,0,0,0,0
4.055741,0,0,0,0
3.929915,0,0,0,0
4.435235,0,0,0,0
5.891481,0,0,0,0
5.313552,0,0,0,0
5.171886,0,0,0,0
5.532115,0,0,0,0
6.016251,0,0,0,0
4.729896,0,0,0,0
6.055452,0,0,0,0
6.136316,0,0,0,0
7.043146,0,0,0,0
4.819016,0,0,0,0
6.117788,0,0,0,0
6.165021,0,0,0,0
6.181117,0,0,0,0
7.021802,0,0,0,0
4.239808,0,0,0,0
5.958170,0,0,0,0
4.611430,0,0,0,0
6.127229,0,0,0,0
5.026347,0,0,0,0
6.234750,0,0,0,0
6.530307,0,0,0,0
7.477393,0,0,0,0
5.821751,0,0,0,0
7.532050,0,0,0,0
5.514228,0,0,0,0
6.953321,0,0,0,0
6.132285,0,0,0,0
6.418657,0,0,0,0
6.922313,0,0,0,0
5.929945,0,0,0,0
6.897064,0,0,0,0
5.128365,0,0,0,0
7.755765,0,0,0,0
5.066892,0,0,0,0
7.316142,0,0,0,0
6.618596,0,0,0,0
8.150011,0,0,0,0
4.560357,0,0,0,0
6.623780,0,0,0,0
4.486883,0,0,0,0
8.028249,0,0,0,0
4.783752,0,0,0,0
6.158237,0,0,0,0
6.465793,0,0,0,0
6.791078,0,0,0,0
5.226095,0,0,0,0
6.666692,0,0,0,0
5.603892,0,0,0,0
7.212428,0,0,0,0
4.868905,0,0,0,0
7.616467,0,0,0,0
4.725767,0,0,0,0
6.122236,0,0,0,0
7.207309,0,0,0,0
6.314687,0,0,0,0
4.734440,0,0,0,0
5.004267,0,0,0,0
6.082460,0,0,0,0
5.486259,0,0,0,0
4.875434,0,0,0,0
5.123662,0,0,0,0
4.376354,0,0,0,0
4.314241,0,0,0,0
4.666566,0,0,0,0
5.079180,0,0,0,0
5.704597,0,0,0,0
5.862551,0,0,0,0
6.156859,0,0,0,0
4.796264,0,0,0,0
6.888134,0,0,0,0
8.313403,0,0,0,0
8.471838,0,0,0,0
9.016870,0,0,0,0
6.155547,0,0,0,0
6.039322,0,0,0,0
8.019543,0,0,0,0
8.815266,0,0,0,0
8.243610,0,0,0,0
8.939109,0,0,0,0
9.846546,0,0,0,0
11.891057,0,0,0,0
10.256568,0,0,0,0
8.331227,0,0,0,0
10.395930,0,0,0,0
10.679902,0,0,0,0
11.011203,0,0,0,0
10.784256,0,0,0,0
10.843585,0,0,0,0
10.645470,0,0,0,0
9.250505,0,0,0,0
10.500924,0,0,0,0
11.271335,0,0,0,0
11.779951,0,0,0,0
11.348520,0,0,0,0
10.123126,0,0,0,0
12.350199,0,0,0,0
11.659629,0,0,0,0
12.034322,0,0,0,0
12.360855,0,0,0,0
10.356090,0,0,0,0
12.199925,0,0,0,0
12.326326,0,0,0,0
12.237141,0,0,0,0
12.903071,0,0,0,0
11.276711,0,0,0,0
12.886015,0,0,0,0
13.257957,0,0,0,0
14.850204,0,0,0,0
14.704538,0,0,0,0
12.442329,0,0,0,0
13.717932,0,0,0,0
12.248982,0,0,0,0
14.266387,0,0,0,0
9.195944,0,0,0,0
10.605149,0,0,0,0
10.164855,0,0,0,0
13.296645,0,0,0,0
7.800500,0,0,0,0
13.390982,0,0,0,0
9.957588,0,0,0,0
13.229572,0,0,0,0
9.667887,0,0,0,0
8.313787,0,0,0,0
13.276453,0,0,0,0
11.062084,0,0,0,0
13.463496,0,0,0,0
12.114388,0,0,0,0
8.407421,0,0,0,0
10.971395,0,0,0,0
11.099653,0,0,0,0
8.158137,0,0,0,0
10.675007,0,0,0,0
11.635820,0,0,0,0
10.075094,0,0,0,0
11.207526,0,0,0,0
9.763089,0,0,0,0
10.203095,0,0,0,0
12.438457,0,0,0,0
12.989409,0,0,0,0
8.725857,0,0,0,0
9.644303,0,0,0,0
10.722143,0,0,0,0
11.665421,0,0,0,0
15.277123,0,0,0,0
9.108487,0,0,0,0
9.786097,0,0,0,0
14.008240,0,0,0,0
12.425592,0,0,0,0
10.368697,0,0,0,0
11.465834,0,0,0,0
12.951808,0,0,0,0
11.481706,0,0,0,0
12.899040,0,0,0,0
12.318295,0,0,0,0
13.469832,0,0,0,0
12.371319,0,0,0,0
14.070929,0,0,0,0
14.168178,0,0,0,0
14.251891,0,0,0,0
11.941841,0,0,0,0
15.614888,0,0,0,0
12.413081,0,0,0,0
12.566906,0,0,0,0
15.051968,0,0,0,0
14.645594,0,0,0,0
12.971488,0,0,0,0
13.657258,0,0,0,0
12.847870,0,0,0,0
13.112707,0,0,0,0
16.429300,0,0,0,0
13.865870,0,0,0,0
14.911102,0,0,0,0
17.899017,0,0,0,0
16.628215,0,0,0,0
18.226383,0,0,0,0
20.422735,0,0,0,0
14.965342,0,0,0,0
14.524983,0,0,0,0
17.052989,0,0,0,0
17.620550,0,0,0,0
21.165274,0,0,0,0
17.838121,0,0,0,0
17.262401,0,0,0,0
19.608163,0,0,0,0
14.493720,0,0,0,0
21.449631,0,0,0,0
16.456372,0,0,0,0
14.257236,0,0,0,0
14.912701,0,0,0,0
15.451462,0,0,0,0
18.133101,0,0,0,0
15.919148,0,0,0,0
16.766329,0,0,0,0
19.159325,0,0,0,0
15.142401,0,0,0,0
14.642329,0,0,0,0
15.711945,0,0,0,0
14.816860,0,0,0,0
9.121864,0,0,0,0
8.250490,0,0,0,0
6.813702,0,0,0,0
6.805541,0,0,0,0
7.506704,0,0,0,0
10.583069,0,0,0,0
11.015267,0,0,0,0
13.237316,0,0,0,0
12.747325,0,0,0,0
11.553771,0,0,0,0
12.239797,0,0,0,0
7.588305,0,0,0,0
11.617196,0,0,0,0
7.505200,0,0,0,0
10.869345,0,0,0,0
11.894032,0,0,0,0
10.334777,0,0,0,0
11.462442,0,0,0,0
9.959476,0,0,0,0
12.335704,0,0,0,0
10.074358,0,0,0,0
10.369562,0,0,0,0
9.711153,0,0,0,0
8.159641,0,0,0,0
9.886835,0,0,0,0
11.323400,0,0,0,0
13.296134,0,0,0,0
9.259433,0,0,0,0
9.209161,0,0,0,0
11.526315,0,0,0,0
9.434861,0,0,0,0
9.792466,0,0,0,0
9.432908,0,0,0,0
9.461708,0,0,0,0
11.059077,0,0,0,0
9.622126,0,0,0,0
10.414459,0,0,0,0
13.254053,0,0,0,0
10.447163,0,0,0,0
12.940448,0,0,0,0
14.415606,0,0,0,0
12.083347,0,0,0,0
10.035637,0,0,0,0
12.911872,0,0,0,0
12.474522,0,0,0,0
8.607072,0,0,0,0
12.753726,0,0,0,0
