#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.191401,5.308656,0.005120,12.878114,10.632161,0.003008,36.575975
1403636579813555456.000000,0.000000,0.000000,22.787063,5.095693,0.086434,3.938779,7.507185,0.001088,32.171077
1403636579863555584.000000,0.000000,0.000000,23.352832,5.413938,0.080545,3.525173,7.901527,0.001057,32.677356
1403636579913555456.000000,0.000000,0.000000,21.864106,9.221131,0.092898,4.312898,10.436861,7.453105,35.017168
1403636579963555584.000000,0.000000,0.000000,21.525765,10.215322,0.104225,4.893002,7.852566,0.001024,54.687544
1403636580063555584.000000,0.000000,0.000000,22.298545,9.582576,0.106497,4.127775,7.895287,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,24.530706,7.640691,0.138914,3.352882,8.249789,0.001440,0.067105
1403636580163555584.000000,0.000000,0.000000,23.522466,7.497009,0.098658,2.954573,8.265404,0.001088,60.529809
1403636580263555584.000000,0.000000,0.000000,22.312625,9.681426,0.134690,2.485125,8.850502,4.832457,48.022324
1403636580313555456.000000,0.000000,0.000000,22.318385,7.206381,0.132322,3.904219,6.293791,0.001664,46.620031
1403636580363555584.000000,0.000000,0.000000,19.678088,7.051754,0.139138,3.565782,6.549539,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,19.622280,6.507938,0.131522,3.581078,6.349632,0.001568,0.097921
1403636580463555584.000000,0.000000,0.000000,21.599654,6.256286,0.145090,3.684312,6.381824,0.001504,58.710357
1403636580563555584.000000,0.000000,0.000000,20.494422,6.733925,0.110114,3.772601,6.114044,7.667187,46.875715
1403636580613555456.000000,0.000000,0.000000,21.074878,7.268750,0.128930,5.023340,5.041996,0.001120,43.104457
1403636580663555584.000000,0.000000,0.000000,19.565799,8.263420,0.181795,4.078269,6.140029,0.001088,42.134459
1403636580713555456.000000,0.000000,0.000000,19.306915,8.965223,0.178659,4.006941,6.601603,0.001248,43.566321
1403636580763555584.000000,0.000000,0.000000,22.354641,9.205579,0.178178,3.500373,6.132060,0.001152,0.000000
1403636580813555456.000000,0.000000,0.000000,19.245059,10.199673,0.196003,3.410259,6.048219,9.271435,0.082401
1403636580863555584.000000,0.000000,0.000000,20.270961,4.860873,0.085473,6.289374,8.646659,0.001440,48.265080
1403636580913555456.000000,0.000000,0.000000,20.278706,9.130634,0.102882,4.633958,8.262077,0.001184,43.363309
1403636580963555584.000000,0.000000,0.000000,20.335315,9.639089,0.145474,4.623429,8.432287,0.001088,42.565602
1403636581013555456.000000,0.000000,0.000000,20.466708,10.748483,0.142626,3.259057,7.426032,7.336462,42.828773
1403636581063555584.000000,0.000000,0.000000,22.488403,10.490142,0.144419,6.543426,8.455680,0.001120,46.477309
1403636581113555456.000000,0.000000,0.000000,21.606726,9.313548,0.082114,6.966665,8.701219,0.001312,51.552841
1403636581213555456.000000,0.000000,0.000000,23.725990,10.592800,0.088065,6.918312,12.998180,0.001888,39.508180
1403636581263555584.000000,0.000000,0.000000,23.710886,11.043014,0.136963,6.002426,10.849220,6.412513,43.900886
1403636581313555456.000000,0.000000,0.000000,22.515764,9.794931,0.121954,7.248974,10.208282,0.001536,44.919237
1403636581363555584.000000,0.000000,0.000000,22.616821,8.102938,0.123074,5.160526,8.504448,0.001152,45.166345
1403636581413555456.000000,0.000000,0.000000,21.646406,7.652403,0.137379,5.677942,10.772034,0.001408,56.925083
1403636581513555456.000000,0.000000,0.000000,21.012893,11.450285,0.159458,5.731063,13.812496,5.465394,50.250485
1403636581613555456.000000,0.000000,0.000000,22.399730,9.979639,0.152323,6.846664,13.201351,0.001472,0.000000
1403636581663555584.000000,0.000000,0.000000,21.118814,7.880631,0.119585,4.057342,11.390156,0.001376,0.073921
1403636581713555456.000000,0.000000,0.000000,20.762841,7.205837,0.131554,3.914939,11.369323,0.001408,51.916911
1403636581813555456.000000,0.000000,0.000000,24.236110,8.577281,0.153410,3.285682,11.209129,4.544293,52.298005
1403636581913555456.000000,0.000000,0.000000,22.417490,10.042231,0.183330,3.946875,9.259820,0.001824,54.467509
1403636582013555456.000000,0.000000,0.000000,21.629990,9.103433,0.118913,3.685271,10.136953,0.001280,49.945201
1403636582063555584.000000,0.000000,0.000000,20.218321,6.761830,0.095137,4.305217,11.767089,0.001312,49.561548
1403636582113555456.000000,0.000000,0.000000,20.981980,7.582003,0.101410,3.331667,9.589328,0.000896,0.000000
1403636582163555584.000000,0.000000,0.000000,22.512275,7.257038,0.170818,4.003932,11.888787,5.223119,0.075458
1403636582213555456.000000,0.000000,0.000000,21.255680,6.888296,0.142786,0.102529,8.189980,0.086177,57.084061
1403636582313555456.000000,0.000000,0.000000,21.285473,6.945417,0.174019,0.087042,13.094021,6.628868,0.000000
1403636582363555584.000000,0.000000,0.000000,22.044012,8.392799,0.187779,0.105314,13.004452,0.150275,0.067457
1403636582413555456.000000,0.000000,0.000000,19.623239,6.586755,0.148226,0.083457,14.018868,0.115010,60.337902
1403636582513555456.000000,0.000000,0.000000,19.642408,8.487616,0.166403,0.135266,18.410517,7.830230,50.814750
1403636582613555456.000000,0.000000,0.000000,20.680696,5.635189,0.110978,0.201859,15.122084,0.141314,45.957045
1403636582663555584.000000,0.000000,0.000000,22.283600,9.328845,0.173314,0.130434,13.323817,5.662261,0.000000
1403636582713555456.000000,0.000000,0.000000,19.972590,7.171340,0.142658,0.176035,18.696986,0.165539,0.071073
1403636582763555584.000000,0.000000,0.000000,20.286578,8.311038,0.180387,0.098753,13.240680,5.852824,54.035438
1403636582863555584.000000,0.000000,0.000000,20.185488,7.212749,0.222564,0.150339,17.625865,0.261091,0.000000
1403636582913555456.000000,0.000000,0.000000,19.575560,7.238989,0.151202,0.161602,19.576391,0.140354,0.080161
1403636582963555584.000000,0.000000,0.000000,21.625414,6.978153,0.156194,0.147106,20.158928,0.128194,62.098728
1403636583063555584.000000,0.000000,0.000000,21.001053,7.011338,0.182787,0.152162,19.039520,0.130882,0.000000
1403636583113555456.000000,0.000000,0.000000,21.694887,9.555824,0.176547,0.151875,18.476118,0.131714,0.073570
1403636583163555584.000000,0.000000,0.000000,20.206480,6.847175,0.156962,0.139458,16.347446,4.288161,55.985420
1403636583263555584.000000,0.000000,0.000000,21.582790,10.128121,0.198211,0.197411,16.571482,0.257252,46.953124
1403636583313555456.000000,0.000000,0.000000,22.609685,9.131018,0.199779,0.137506,15.395240,0.138242,48.336824
1403636583363555584.000000,0.000000,0.000000,21.274561,6.976201,0.200739,0.132002,13.892369,3.738552,53.192610
1403636583463555584.000000,0.000000,0.000000,19.860748,9.571280,0.186530,0.157667,15.395432,0.142339,45.812275
1403636583513555456.000000,0.000000,0.000000,20.572470,7.527761,0.160291,0.100513,16.522393,4.381698,0.000000
1403636583563555584.000000,0.000000,0.000000,22.312752,5.792248,0.172227,0.145475,15.300262,0.233604,0.077058
1403636583613555456.000000,0.000000,0.000000,21.237216,6.484033,0.169186,0.099073,13.986579,0.122146,46.720384
1403636583663555584.000000,0.000000,0.000000,22.272336,7.842519,0.162915,0.094274,14.809439,4.835689,51.222117
1403636583763555584.000000,0.000000,0.000000,20.168080,4.823049,0.174818,0.114593,15.984785,0.200771,43.449999
1403636583813555456.000000,0.000000,0.000000,21.003485,4.325921,0.077506,0.084450,15.642923,0.135042,0.000000
1403636583863555584.000000,0.000000,0.000000,22.375761,4.916074,0.081857,0.065633,15.835631,0.069474,0.091489
1403636583913555456.000000,0.000000,0.000000,24.865079,4.982699,0.167235,0.089697,20.113167,0.085121,53.923405
1403636584013555456.000000,0.000000,0.000000,23.611396,6.697477,0.234851,0.099202,19.669064,0.106786,0.000000
1403636584063555584.000000,0.000000,0.000000,20.062126,3.270386,0.181731,0.111906,17.667114,0.092289,0.066785
1403636584113555456.000000,0.000000,0.000000,19.896108,3.620823,0.159394,0.123298,18.875389,0.095554,40.007771
1403636584163555584.000000,0.000000,0.000000,20.498901,3.532117,0.141122,0.123586,17.020640,5.031148,55.822890
1403636584263555584.000000,0.000000,0.000000,20.969148,8.115259,0.229988,0.182691,21.008893,0.183651,52.792476
1403636584363555584.000000,0.000000,0.000000,22.313744,8.278173,0.229155,0.153378,15.618508,0.101026,47.355914
1403636584413555456.000000,0.000000,0.000000,19.349444,7.167244,0.186210,0.150562,21.610438,0.128994,0.000000
1403636584463555584.000000,0.000000,0.000000,20.309810,8.163547,0.246532,0.132130,16.754397,0.107842,0.075745
1403636584513555456.000000,0.000000,0.000000,22.179470,8.166651,0.199363,0.142498,18.889821,0.119874,58.565523
1403636584613555456.000000,0.000000,0.000000,20.085647,5.421266,0.231683,0.132162,19.230498,6.183933,46.959589
1403636584663555584.000000,0.000000,0.000000,19.211106,6.894600,0.191555,0.184067,22.515123,0.178051,52.216787
1403636584763555584.000000,0.000000,0.000000,20.453077,11.266954,0.218467,0.145442,19.056639,0.124386,0.000000
1403636584813555456.000000,0.000000,0.000000,19.453989,9.063497,0.179042,0.137026,18.432566,0.115234,0.049089
1403636584863555584.000000,0.000000,0.000000,22.080941,7.371887,0.186467,0.125538,17.543081,0.114594,51.904270
1403636584963555584.000000,0.000000,0.000000,21.546021,10.272187,0.195395,0.145058,18.482327,0.115041,55.095903
1403636585063555584.000000,0.000000,0.000000,22.287632,6.489762,0.197731,0.154082,22.983643,0.138434,49.582987
1403636585113555456.000000,0.000000,0.000000,21.418851,7.788757,0.205443,0.117345,23.089628,5.350673,0.000000
1403636585163555584.000000,0.000000,0.000000,22.562933,8.856869,0.183107,0.236900,20.225841,0.287844,0.069249
1403636585213555456.000000,0.000000,0.000000,21.842217,8.444928,0.178338,0.138626,16.922111,0.143490,56.511188
1403636585313555456.000000,0.000000,0.000000,21.283073,9.934838,0.178467,0.138146,20.037486,0.133154,56.725431
1403636585413555456.000000,0.000000,0.000000,21.227776,6.473346,0.213859,0.136994,17.475592,0.104737,52.389654
1403636585513555456.000000,0.000000,0.000000,22.750871,4.682599,0.116322,0.126210,18.803580,5.047340,0.000000
1403636585563555584.000000,0.000000,0.000000,19.951821,6.956137,0.199203,0.165698,18.058321,0.228483,0.077793
1403636585613555456.000000,0.000000,0.000000,21.547429,6.316095,0.174210,0.093697,16.382423,0.164771,52.794396
1403636585713555456.000000,0.000000,0.000000,19.796651,6.064092,0.211555,0.112034,19.007550,6.257310,53.308131
1403636585813555456.000000,0.000000,0.000000,19.890572,6.964169,0.205251,0.206339,17.707915,0.240324,49.657293
1403636585863555584.000000,0.000000,0.000000,20.391091,8.122075,0.208547,0.116162,15.584459,0.131970,47.660558
1403636585913555456.000000,0.000000,0.000000,21.847081,4.695143,0.159810,0.122978,18.427926,0.140130,52.446135
1403636586013555456.000000,0.000000,0.000000,20.036174,5.996058,0.191299,0.105057,16.265590,0.116834,0.000000
1403636586063555584.000000,0.000000,0.000000,22.544244,9.018664,0.228036,0.117473,15.433577,6.224029,0.057185
1403636586113555456.000000,0.000000,0.000000,20.926331,5.585076,0.179427,0.192707,15.181765,0.196995,45.167305
1403636586163555584.000000,0.000000,0.000000,20.744377,6.048251,0.172546,0.112610,14.107605,0.115842,51.020097
1403636586263555584.000000,0.000000,0.000000,20.864858,8.370078,0.233028,0.101025,12.430332,0.097282,47.371178
1403636586313555456.000000,0.000000,0.000000,20.833690,7.368015,0.184835,0.107297,15.834191,0.110881,48.327640
1403636586363555584.000000,0.000000,0.000000,20.373043,7.491089,0.191843,0.106337,15.393256,0.111170,0.000000
1403636586413555456.000000,0.000000,0.000000,20.304594,4.723527,0.167330,0.103201,15.069028,0.108994,0.078945
1403636586463555584.000000,0.000000,0.000000,22.498771,7.117355,0.161826,0.098177,15.374376,0.106146,54.944989
1403636586563555584.000000,0.000000,0.000000,22.772119,7.222732,0.169347,0.101729,15.440457,0.110625,44.088857
1403636586613555456.000000,0.000000,0.000000,18.764731,8.193532,0.195619,0.112226,19.202722,8.568193,43.843478
1403636586663555584.000000,0.000000,0.000000,20.758073,7.750996,0.196259,0.088129,15.772238,0.130689,44.708642
1403636586713555456.000000,0.000000,0.000000,20.235857,7.120075,0.189059,0.128834,16.918271,0.140323,0.000000
1403636586763555584.000000,0.000000,0.000000,19.370084,8.372735,0.188483,0.138978,19.059360,0.132002,0.076193
1403636586813555456.000000,0.000000,0.000000,21.088702,8.106522,0.193123,0.121954,18.106577,0.112130,54.699673
1403636586913555456.000000,0.000000,0.000000,20.186512,5.760855,0.219331,0.140802,17.341254,0.114690,0.000000
1403636586963555584.000000,0.000000,0.000000,22.979259,6.809575,0.094690,0.136482,20.777817,0.131874,0.081825
1403636587013555456.000000,0.000000,0.000000,22.283536,4.481860,0.097826,0.111298,18.350548,6.343072,55.313474
1403636587113555456.000000,0.000000,0.000000,22.230127,9.502159,0.121761,0.197731,16.975584,0.220579,48.993699
1403636587163555584.000000,0.000000,0.000000,19.283939,7.870007,0.259235,0.136354,15.523786,0.112033,52.577081
1403636587263555584.000000,0.000000,0.000000,22.117134,5.535091,0.192707,0.115458,18.102257,7.171500,57.509123
1403636587363555584.000000,0.000000,0.000000,21.453956,9.141418,0.132674,0.188355,16.677403,0.282084,0.000000
1403636587413555456.000000,0.000000,0.000000,22.062861,7.607155,0.211427,0.107394,15.175780,0.136610,0.052865
1403636587463555584.000000,0.000000,0.000000,21.810344,7.695700,0.086018,0.118658,15.234566,6.638404,51.756076
1403636587563555584.000000,0.000000,0.000000,19.656872,6.088988,0.099426,0.167074,17.954095,0.306788,46.647103
1403636587613555456.000000,0.000000,0.000000,19.790378,8.764741,0.216163,0.145282,18.089009,0.174531,0.000000
1403636587663555584.000000,0.000000,0.000000,21.672487,7.081227,0.161027,0.103297,18.675130,6.018874,0.081249
1403636587713555456.000000,0.000000,0.000000,18.954365,4.696423,0.145794,0.071265,17.848525,0.144098,58.674837
1403636587813555456.000000,0.000000,0.000000,19.314595,7.618835,0.181795,0.094497,16.738908,0.129954,49.906929
1403636587863555584.000000,0.000000,0.000000,19.750186,5.697814,0.182691,0.107649,18.085041,0.116194,53.759178
1403636587963555584.000000,0.000000,0.000000,20.586582,7.934775,0.189859,0.096929,17.833101,0.118146,0.000000
1403636588013555456.000000,0.000000,0.000000,19.942189,6.602787,0.221860,0.094306,17.082657,0.113986,0.084545
1403636588063555584.000000,0.000000,0.000000,19.617992,6.507394,0.172899,0.101666,20.553654,0.140514,62.056967
1403636588163555584.000000,0.000000,0.000000,19.766154,7.969976,0.072610,0.100386,19.130144,8.282877,0.000000
1403636588213555456.000000,0.000000,0.000000,18.860221,7.889303,0.216899,0.171875,19.871756,0.167619,0.061441
1403636588263555584.000000,0.000000,0.000000,19.608903,7.765493,0.218435,0.144098,21.857162,0.140898,56.883322
1403636588363555584.000000,0.000000,0.000000,18.723578,6.566019,0.183267,0.131490,20.035374,0.125058,53.016511
1403636588463555584.000000,0.000000,0.000000,20.360819,8.820389,0.226819,0.126722,20.694200,0.132322,54.715001
1403636588563555584.000000,0.000000,0.000000,20.804698,7.884759,0.223683,0.109218,17.834957,0.092577,52.479863
1403636588663555584.000000,0.000000,0.000000,20.658327,5.665718,0.192931,0.107714,16.144499,0.105089,0.000000
1403636588713555456.000000,0.000000,0.000000,24.313006,5.444402,0.159298,0.114466,22.316305,6.570051,0.071649
1403636588763555584.000000,0.000000,0.000000,20.569750,4.508324,0.201315,0.155299,18.418549,0.303172,54.757402
1403636588863555584.000000,0.000000,0.000000,20.488565,6.527842,0.231268,0.113922,17.826605,0.159843,0.000000
1403636588913555456.000000,0.000000,0.000000,21.451428,6.320511,0.200675,0.127330,18.586744,0.127074,0.089506
1403636588963555584.000000,0.000000,0.000000,19.117537,6.644932,0.198883,0.123778,21.346210,0.115938,55.905354
1403636589063555584.000000,0.000000,0.000000,19.037855,8.581346,0.248547,0.112610,18.871036,6.729125,0.000000
1403636589113555456.000000,0.000000,0.000000,19.930476,5.366321,0.180514,0.190499,15.625228,0.222243,0.081345
1403636589163555584.000000,0.000000,0.000000,20.248562,5.114605,0.196963,0.117154,15.804622,0.142274,60.892342
1403636589263555584.000000,0.000000,0.000000,20.922812,7.896567,0.225220,0.102849,14.569084,5.974394,52.791900
1403636589363555584.000000,0.000000,0.000000,20.712600,8.779269,0.250563,0.146082,15.613036,0.242883,49.548043
1403636589413555456.000000,0.000000,0.000000,21.346690,7.724724,0.227555,0.093186,14.686877,0.126018,0.000000
1403636589463555584.000000,0.000000,0.000000,19.193218,4.525797,0.183810,0.074625,14.494203,0.124386,0.072033
1403636589513555456.000000,0.000000,0.000000,25.628227,4.166078,0.193219,0.081569,11.913492,7.565266,51.027969
