#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.768937,5.013652,0.005248,13.214109,10.274316,0.002752,25.808944
1403636579813555456.000000,0.000000,0.000000,17.870027,7.414812,0.069185,4.680814,8.319275,0.000928,29.171657
1403636579863555584.000000,0.000000,0.000000,16.753496,8.051047,0.065249,4.287336,9.725283,0.000960,28.677984
1403636579913555456.000000,0.000000,0.000000,14.734423,10.602770,0.088738,3.111252,9.888261,6.375979,29.243017
1403636579963555584.000000,0.000000,0.000000,15.362945,10.426414,0.100290,5.766048,9.292540,0.000897,48.590253
1403636580013555456.000000,0.000000,0.000000,16.167950,10.675315,0.103842,5.129237,10.512176,0.000992,54.824310
1403636580113555456.000000,0.000000,0.000000,16.924316,7.546142,0.128450,4.124325,10.327181,0.001088,0.000000
1403636580163555584.000000,0.000000,0.000000,15.261248,8.968950,0.101826,3.309912,10.981751,0.001216,0.074562
1403636580213555456.000000,0.000000,0.000000,15.197278,8.069927,0.119298,2.217573,9.587457,2.363528,41.800060
1403636580263555584.000000,0.000000,0.000000,14.362160,5.569534,0.112130,2.951537,4.993268,0.001504,42.581736
1403636580313555456.000000,0.000000,0.000000,13.795111,4.595404,0.132802,2.723790,6.260712,0.001312,46.766543
1403636580363555584.000000,0.000000,0.000000,16.833018,6.427692,0.134178,2.288198,6.357451,0.001344,39.334803
1403636580413555456.000000,0.000000,0.000000,16.621142,5.620286,0.142786,2.274630,6.875955,0.001408,38.396130
1403636580463555584.000000,0.000000,0.000000,14.934394,4.642254,0.132418,2.347975,7.733345,5.170742,42.117025
1403636580513555456.000000,0.000000,0.000000,15.230847,3.424282,0.099426,6.269961,6.525037,0.001280,41.693818
1403636580563555584.000000,0.000000,0.000000,15.627653,5.479900,0.171907,5.100278,6.696336,0.001408,37.928731
1403636580613555456.000000,0.000000,0.000000,15.954187,6.257321,0.179907,3.870369,6.969812,0.001408,31.150473
1403636580663555584.000000,0.000000,0.000000,15.002107,6.717553,0.177347,3.499994,6.402315,0.001600,34.677252
1403636580713555456.000000,0.000000,0.000000,14.488466,7.354235,0.168707,3.119092,6.053446,12.181836,35.736406
1403636580763555584.000000,0.000000,0.000000,15.701414,8.551631,0.156834,7.909412,8.315339,0.001120,35.271247
1403636580813555456.000000,0.000000,0.000000,14.760919,9.327420,0.148738,5.393530,8.479374,0.001057,41.819484
1403636580863555584.000000,0.000000,0.000000,15.356673,10.421647,0.147587,6.114150,10.529585,0.001344,41.740346
1403636580913555456.000000,0.000000,0.000000,13.631236,10.892631,0.153891,3.041811,8.779923,12.798358,40.199136
1403636580963555584.000000,0.000000,0.000000,14.596884,11.238140,0.101826,8.650449,10.477135,0.001472,41.111472
1403636581013555456.000000,0.000000,0.000000,14.575700,6.880403,0.076289,6.678576,12.206124,0.001216,38.872427
1403636581063555584.000000,0.000000,0.000000,16.115918,9.498399,0.110978,6.171943,11.033753,0.001024,51.413821
1403636581163555584.000000,0.000000,0.000000,15.451107,13.500482,0.138498,7.707809,15.181726,6.671152,41.825852
1403636581213555456.000000,0.000000,0.000000,15.168350,10.000743,0.105858,11.351262,14.409489,0.001504,43.678267
1403636581263555584.000000,0.000000,0.000000,15.396129,7.272538,0.105665,8.432621,14.336560,0.001440,0.000000
