#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.878295,5.340585,0.004672,13.128404,10.118827,0.003136,33.278634
1403636579813555456.000000,0.000000,0.000000,27.036117,6.065555,0.085154,4.013784,7.241092,0.001280,37.314818
1403636579863555584.000000,0.000000,0.000000,22.647352,7.669385,0.072705,3.232013,7.662985,0.001184,34.493435
1403636579913555456.000000,0.000000,0.000000,22.220402,8.095184,0.082561,3.602322,8.596790,6.489273,34.215096
1403636579963555584.000000,0.000000,0.000000,21.272197,9.444802,0.098562,5.175240,8.253105,0.001344,51.983853
1403636580063555584.000000,0.000000,0.000000,21.538537,8.539350,0.110754,4.324860,8.344019,0.001504,0.000000
1403636580113555456.000000,0.000000,0.000000,25.228636,6.754781,0.135009,3.650194,7.698538,0.001120,0.060192
1403636580163555584.000000,0.000000,0.000000,23.390690,8.237074,0.103073,3.121355,8.113712,0.001536,58.516230
1403636580263555584.000000,0.000000,0.000000,22.829275,8.453876,0.112034,2.796294,8.759257,4.580735,47.574607
1403636580313555456.000000,0.000000,0.000000,20.722941,6.158133,0.088065,2.238239,5.672430,0.001280,46.616323
1403636580363555584.000000,0.000000,0.000000,19.898515,6.815646,0.132545,3.276045,6.812541,0.001376,0.000000
1403636580413555456.000000,0.000000,0.000000,20.006132,6.656572,0.131330,3.519089,6.767389,0.001600,0.084449
1403636580463555584.000000,0.000000,0.000000,21.591658,6.667260,0.141442,3.703891,6.218422,0.001217,54.513040
1403636580563555584.000000,0.000000,0.000000,21.965615,6.725565,0.173762,3.980215,6.076372,7.883405,44.770057
1403636580613555456.000000,0.000000,0.000000,20.425818,3.267501,0.063201,5.888753,6.210902,0.001281,44.255842
1403636580663555584.000000,0.000000,0.000000,22.054864,8.014478,0.179106,4.465758,6.955040,0.001120,42.666924
1403636580713555456.000000,0.000000,0.000000,19.486125,8.026862,0.175170,4.063928,7.521703,0.001664,44.286914
1403636580763555584.000000,0.000000,0.000000,19.694703,9.499683,0.170658,3.951894,7.048130,10.612626,0.000000
1403636580813555456.000000,0.000000,0.000000,20.181910,10.023594,0.177026,7.473543,7.805292,0.001120,0.084289
