#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,789
0.004800,4,1,0,952
0.295044,5,1,0,1429
0.756586,6,1,0,1832
0.899308,7,1,0,2192
0.714953,8,1,0,2495
1.216785,9,1,0,2565
1.964283,10,1,0,2895
1.655670,0,0,0,0
46.125947,0,0,0,0
1.526485,0,0,0,0
1.975547,0,0,0,0
2.145086,0,0,0,0
2.343617,0,0,0,0
2.821671,0,0,0,0
3.317230,0,0,0,0
3.288813,0,0,0,0
3.451344,0,0,0,0
3.673171,0,0,0,0
4.052184,0,0,0,0
4.206458,0,0,0,0
5.368330,0,0,0,0
5.299402,0,0,0,0
5.318794,0,0,0,0
5.376074,0,0,0,0
5.162119,0,0,0,0
5.044870,0,0,0,0
5.579565,0,0,0,0
4.550206,0,0,0,0
5.036645,0,0,0,0
6.714909,0,0,0,0
6.903391,0,0,0,0
4.973989,0,0,0,0
6.873407,0,0,0,0
5.126503,0,0,0,0
6.352152,0,0,0,0
6.437657,0,0,0,0
7.210916,0,0,0,0
4.725410,0,0,0,0
5.275336,0,0,0,0
5.949938,0,0,0,0
6.154709,0,0,0,0
5.034662,0,0,0,0
7.292613,0,0,0,0
5.053893,0,0,0,0
6.707837,0,0,0,0
7.140194,0,0,0,0
5.065573,0,0,0,0
7.333669,0,0,0,0
5.833937,0,0,0,0
5.437451,0,0,0,0
4.765122,0,0,0,0
5.844816,0,0,0,0
4.889315,0,0,0,0
6.061140,0,0,0,0
5.434763,0,0,0,0
6.610043,0,0,0,0
7.481191,0,0,0,0
4.994469,0,0,0,0
7.250340,0,0,0,0
5.861809,0,0,0,0
6.995904,0,0,0,0
4.674528,0,0,0,0
6.992352,0,0,0,0
4.500958,0,0,0,0
4.909412,0,0,0,0
6.170965,0,0,0,0
6.511866,0,0,0,0
6.306583,0,0,0,0
6.528570,0,0,0,0
5.007205,0,0,0,0
7.340741,0,0,0,0
4.983941,0,0,0,0
7.150115,0,0,0,0
4.907396,0,0,0,0
7.290852,0,0,0,0
4.663521,0,0,0,0
5.992978,0,0,0,0
6.826846,0,0,0,0
3.980887,0,0,0,0
5.224808,0,0,0,0
6.885150,0,0,0,0
4.336540,0,0,0,0
5.241704,0,0,0,0
5.217512,0,0,0,0
5.403402,0,0,0,0
4.493118,0,0,0,0
4.669184,0,0,0,0
5.078374,0,0,0,0
6.488506,0,0,0,0
6.446777,0,0,0,0
7.136194,0,0,0,0
5.420587,0,0,0,0
6.051764,0,0,0,0
8.086159,0,0,0,0
9.424066,0,0,0,0
8.236785,0,0,0,0
8.924252,0,0,0,0
10.422448,0,0,0,0
9.538020,0,0,0,0
10.140204,0,0,0,0
10.092043,0,0,0,0
10.587347,0,0,0,0
9.153087,0,0,0,0
11.713217,0,0,0,0
12.537741,0,0,0,0
10.808821,0,0,0,0
11.042328,0,0,0,0
9.779143,0,0,0,0
11.137722,0,0,0,0
11.184954,0,0,0,0
11.576384,0,0,0,0
11.745826,0,0,0,0
10.258862,0,0,0,0
12.294665,0,0,0,0
12.083686,0,0,0,0
12.384203,0,0,0,0
12.302922,0,0,0,0
10.645683,0,0,0,0
12.905618,0,0,0,0
12.759281,0,0,0,0
12.856497,0,0,0,0
13.077300,0,0,0,0
10.830038,0,0,0,0
13.085973,0,0,0,0
13.129269,0,0,0,0
13.340312,0,0,0,0
13.073524,0,0,0,0
11.107866,0,0,0,0
14.429544,0,0,0,0
15.138289,0,0,0,0
15.651704,0,0,0,0
12.535021,0,0,0,0
15.691961,0,0,0,0
12.696847,0,0,0,0
10.400303,0,0,0,0
10.848854,0,0,0,0
12.719311,0,0,0,0
13.558491,0,0,0,0
12.628207,0,0,0,0
13.191030,0,0,0,0
10.881686,0,0,0,0
13.003283,0,0,0,0
13.267287,0,0,0,0
14.645387,0,0,0,0
12.833457,0,0,0,0
10.137900,0,0,0,0
15.398612,0,0,0,0
12.567661,0,0,0,0
14.580618,0,0,0,0
9.714054,0,0,0,0
15.077232,0,0,0,0
11.439870,0,0,0,0
9.895625,0,0,0,0
11.105529,0,0,0,0
11.061689,0,0,0,0
12.001446,0,0,0,0
12.117031,0,0,0,0
12.950483,0,0,0,0
11.838500,0,0,0,0
10.511281,0,0,0,0
13.172054,0,0,0,0
11.843876,0,0,0,0
12.977459,0,0,0,0
12.713360,0,0,0,0
13.351192,0,0,0,0
11.977190,0,0,0,0
11.072088,0,0,0,0
10.806229,0,0,0,0
11.366909,0,0,0,0
12.818577,0,0,0,0
12.243561,0,0,0,0
12.283594,0,0,0,0
12.596654,0,0,0,0
16.612677,0,0,0,0
12.142856,0,0,0,0
14.714763,0,0,0,0
11.643232,0,0,0,0
12.524205,0,0,0,0
13.954880,0,0,0,0
12.580718,0,0,0,0
13.795807,0,0,0,0
15.139025,0,0,0,0
16.397634,0,0,0,0
13.947617,0,0,0,0
15.545142,0,0,0,0
16.240128,0,0,0,0
15.356308,0,0,0,0
14.902158,0,0,0,0
14.655818,0,0,0,0
14.955919,0,0,0,0
14.660970,0,0,0,0
15.302387,0,0,0,0
13.364313,0,0,0,0
12.876913,0,0,0,0
19.998740,0,0,0,0
15.233458,0,0,0,0
15.169585,0,0,0,0
14.834540,0,0,0,0
14.658058,0,0,0,0
18.565792,0,0,0,0
14.185764,0,0,0,0
13.413786,0,0,0,0
15.405685,0,0,0,0
19.113096,0,0,0,0
15.458774,0,0,0,0
17.155629,0,0,0,0
15.074896,0,0,0,0
9.599429,0,0,0,0
10.415152,0,0,0,0
12.378507,0,0,0,0
12.389739,0,0,0,0
9.136191,0,0,0,0
10.851286,0,0,0,0
7.353893,0,0,0,0
11.762818,0,0,0,0
12.297290,0,0,0,0
7.161379,0,0,0,0
11.102554,0,0,0,0
14.477928,0,0,0,0
12.496845,0,0,0,0
13.442810,0,0,0,0
8.836666,0,0,0,0
11.816739,0,0,0,0
6.804318,0,0,0,0
10.022283,0,0,0,0
5.340361,0,0,0,0
5.778256,0,0,0,0
10.142445,0,0,0,0
8.724441,0,0,0,0
10.184013,0,0,0,0
10.531794,0,0,0,0
8.880891,0,0,0,0
8.826746,0,0,0,0
9.241376,0,0,0,0
9.198655,0,0,0,0
9.461635,0,0,0,0
8.430644,0,0,0,0
11.009336,0,0,0,0
10.973719,0,0,0,0
11.011192,0,0,0,0
10.604050,0,0,0,0
7.562921,0,0,0,0
11.178650,0,0,0,0
9.221024,0,0,0,0
9.370146,0,0,0,0
8.750841,0,0,0,0
9.472963,0,0,0,0
10.913494,0,0,0,0
6.977729,0,0,0,0
8.813402,0,0,0,0
7.630409,0,0,0,0
9.087549,0,0,0,0
16.128415,0,0,0,0
13.806367,0,0,0,0
10.540977,0,0,0,0
9.823335,0,0,0,0
12.711152,0,0,0,0
10.713524,0,0,0,0
12.571757,0,0,0,0
8.051663,0,0,0,0
11.728450,0,0,0,0
9.819720,0,0,0,0
10.828310,0,0,0,0
9.834344,0,0,0,0
10.432784,0,0,0,0
11.420030,0,0,0,0
10.021130,0,0,0,0
10.537362,0,0,0,0
12.742736,0,0,0,0
11.305340,0,0,0,0
16.139615,0,0,0,0
10.656019,0,0,0,0
14.581706,0,0,0,0
11.896420,0,0,0,0
9.720326,0,0,0,0
14.578154,0,0,0,0
17.029931,0,0,0,0
19.444781,0,0,0,0
16.390274,0,0,0,0
18.392318,0,0,0,0
13.155702,0,0,0,0
19.079559,0,0,0,0
16.674887,0,0,0,0
18.240252,0,0,0,0
13.739262,0,0,0,0
18.653154,0,0,0,0
17.299247,0,0,0,0
24.292560,0,0,0,0
17.898391,0,0,0,0
18.436223,0,0,0,0
19.336939,0,0,0,0
23.890795,0,0,0,0
14.889550,0,0,0,0
23.089727,0,0,0,0
18.944902,0,0,0,0
20.687070,0,0,0,0
16.788712,0,0,0,0
22.706618,0,0,0,0
17.213646,0,0,0,0
15.992701,0,0,0,0
16.477348,0,0,0,0
15.506550,0,0,0,0
13.463386,0,0,0,0
14.351270,0,0,0,0
23.046718,0,0,0,0
18.847013,0,0,0,0
20.180727,0,0,0,0
20.699422,0,0,0,0
21.297766,0,0,0,0
22.156210,0,0,0,0
20.554749,0,0,0,0
20.863969,0,0,0,0
23.225217,0,0,0,0
22.827131,0,0,0,0
20.260152,0,0,0,0
13.218455,0,0,0,0
19.910675,0,0,0,0
17.179886,0,0,0,0
19.461709,0,0,0,0
22.345301,0,0,0,0
20.330713,0,0,0,0
21.329703,0,0,0,0
20.265368,0,0,0,0
21.864335,0,0,0,0
22.179123,0,0,0,0
22.178770,0,0,0,0
19.826066,0,0,0,0
19.479950,0,0,0,0
17.796278,0,0,0,0
21.302950,0,0,0,0
17.198286,0,0,0,0
21.080708,0,0,0,0
17.306192,0,0,0,0
21.190405,0,0,0,0
20.396634,0,0,0,0
17.931960,0,0,0,0
17.553395,0,0,0,0
11.946598,0,0,0,0
18.148699,0,0,0,0
14.636266,0,0,0,0
17.703861,0,0,0,0
17.922776,0,0,0,0
19.808978,0,0,0,0
19.609231,0,0,0,0
16.140255,0,0,0,0
17.955896,0,0,0,0
16.627718,0,0,0,0
18.739491,0,0,0,0
20.662910,0,0,0,0
20.694206,0,0,0,0
21.026338,0,0,0,0
21.266566,0,0,0,0
21.370471,0,0,0,0
21.727660,0,0,0,0
22.233332,0,0,0,0
20.367642,0,0,0,0
17.150861,0,0,0,0
21.460521,0,0,0,0
24.145389,0,0,0,0
28.910128,0,0,0,0
24.623413,0,0,0,0
28.714797,0,0,0,0
27.465308,0,0,0,0
26.582640,0,0,0,0
26.914132,0,0,0,0
26.027752,0,0,0,0
28.770478,0,0,0,0
34.531678,0,0,0,0
24.630421,0,0,0,0
29.588826,0,0,0,0
23.865130,0,0,0,0
24.724182,0,0,0,0
25.834725,0,0,0,0
24.767415,0,0,0,0
20.713599,0,0,0,0
20.734943,0,0,0,0
27.444539,0,0,0,0
28.454153,0,0,0,0
28.088933,0,0,0,0
24.130670,0,0,0,0
32.080924,0,0,0,0
32.770598,0,0,0,0
30.711368,0,0,0,0
28.610604,0,0,0,0
25.484129,0,0,0,0
22.331285,0,0,0,0
27.620798,0,0,0,0
22.945949,0,0,0,0
21.599563,0,0,0,0
25.523041,0,0,0,0
27.179160,0,0,0,0
28.784046,0,0,0,0
27.407515,0,0,0,0
26.354508,0,0,0,0
27.291482,0,0,0,0
21.064483,0,0,0,0
26.738738,0,0,0,0
26.712721,0,0,0,0
20.817600,0,0,0,0
38.279698,0,0,0,0
25.881734,0,0,0,0
30.984941,0,0,0,0
28.178214,0,0,0,0
31.717847,0,0,0,0
34.617343,0,0,0,0
35.349353,0,0,0,0
38.709943,0,0,0,0
37.049825,0,0,0,0
38.825561,0,0,0,0
35.669262,0,0,0,0
22.591929,0,0,0,0
25.036570,0,0,0,0
23.935947,0,0,0,0
27.959138,0,0,0,0
22.862332,0,0,0,0
27.797504,0,0,0,0
45.313075,0,0,0,0
36.099924,0,0,0,0
30.394821,0,0,0,0
39.372641,0,0,0,0
34.721856,0,0,0,0
42.709231,0,0,0,0
37.928525,0,0,0,0
34.900163,0,0,0,0
33.103210,0,0,0,0
39.339457,0,0,0,0
34.100920,0,0,0,0
39.987017,0,0,0,0
38.598263,0,0,0,0
30.105153,0,0,0,0
31.934458,0,0,0,0
42.431499,0,0,0,0
37.794507,0,0,0,0
36.016274,0,0,0,0
39.674565,0,0,0,0
37.167331,0,0,0,0
36.509881,0,0,0,0
38.352082,0,0,0,0
44.050722,0,0,0,0
36.751965,0,0,0,0
36.446393,0,0,0,0
37.954381,0,0,0,0
34.720289,0,0,0,0
39.218847,0,0,0,0
37.604296,0,0,0,0
41.373084,0,0,0,0
38.177680,0,0,0,0
40.116139,0,0,0,0
36.979008,0,0,0,0
32.900999,0,0,0,0
39.900936,0,0,0,0
42.151720,0,0,0,0
34.053784,0,0,0,0
42.360715,0,0,0,0
48.492799,0,0,0,0
35.586444,0,0,0,0
37.676329,0,0,0,0
47.896407,0,0,0,0
38.553045,0,0,0,0
38.719704,0,0,0,0
38.032782,0,0,0,0
35.758255,0,0,0,0
34.204953,0,0,0,0
44.965902,0,0,0,0
37.718186,0,0,0,0
39.760390,0,0,0,0
33.855509,0,0,0,0
33.852596,0,0,0,0
41.300027,0,0,0,0
40.693171,0,0,0,0
42.842385,0,0,0,0
43.373433,0,0,0,0
35.804688,0,0,0,0
40.379599,0,0,0,0
38.735640,0,0,0,0
34.298715,0,0,0,0
35.783535,0,0,0,0
33.366574,0,0,0,0
33.991510,0,0,0,0
39.083485,0,0,0,0
41.629153,0,0,0,0
38.604471,0,0,0,0
40.486128,0,0,0,0
34.381372,0,0,0,0
34.928803,0,0,0,0
41.175130,0,0,0,0
37.665354,0,0,0,0
41.270268,0,0,0,0
42.038982,0,0,0,0
34.605120,0,0,0,0
39.569796,0,0,0,0
37.466023,0,0,0,0
41.484703,0,0,0,0
42.446412,0,0,0,0
43.633340,0,0,0,0
43.618268,0,0,0,0
35.317129,0,0,0,0
35.990610,0,0,0,0
40.176716,0,0,0,0
35.039749,0,0,0,0
28.996017,0,0,0,0
38.540949,0,0,0,0
31.429043,0,0,0,0
25.111388,0,0,0,0
30.330980,0,0,0,0
37.520967,0,0,0,0
34.019864,0,0,0,0
45.952988,0,0,0,0
29.742299,0,0,0,0
30.016800,0,0,0,0
26.334317,0,0,0,0
35.897777,0,0,0,0
33.339246,0,0,0,0
25.912935,0,0,0,0
28.369929,0,0,0,0
28.654764,0,0,0,0
22.033233,0,0,0,0
28.447722,0,0,0,0
20.452763,-1081292425,0,0,0
24.554164,-1610612736,0,1130274528,0
