#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.187117,3.438859,0.004736,11.857366,9.890142,0.003392,23.990736
1403715886634057984.000000,0.000000,0.000000,12.578655,3.879313,0.073793,4.607259,8.178440,0.001216,20.487171
1403715886684058112.000000,0.000000,0.000000,13.492203,4.823357,0.063905,4.571674,7.618337,0.001536,22.128825
1403715886734057984.000000,0.000000,0.000000,12.795235,6.416881,0.090849,4.603386,8.854193,13.985394,22.877827
1403715886784058112.000000,0.000000,0.000000,16.263086,7.852132,0.095329,10.947339,8.604814,0.000992,28.366856
1403715886834057984.000000,0.000000,0.000000,11.582707,5.611815,0.112514,7.321053,9.928574,0.001056,21.369327
1403715886884058112.000000,0.000000,0.000000,13.961937,8.536941,0.107746,10.173025,14.050290,0.000960,26.915541
1403715886934057984.000000,0.000000,0.000000,18.255272,9.054707,0.105665,8.548237,11.964504,6.987065,31.504560
1403715886984058112.000000,0.000000,0.000000,14.676346,8.870416,0.105153,12.069210,11.263311,0.001504,27.915618
1403715887034057984.000000,0.000000,0.000000,13.404618,8.535692,0.106849,8.312233,12.673697,0.001088,26.103435
1403715887084058112.000000,0.000000,0.000000,13.552300,8.578092,0.109761,8.256137,10.566022,0.001056,26.539825
1403715887134057984.000000,0.000000,0.000000,12.786626,9.016946,0.111106,10.087392,14.631130,7.633889,25.976073
1403715887184058112.000000,0.000000,0.000000,14.389015,8.562317,0.109058,11.985785,12.851427,0.001344,27.158584
1403715887234057984.000000,0.000000,0.000000,11.820694,8.709455,0.111778,9.041075,15.053919,0.001248,24.618808
1403715887284058112.000000,0.000000,0.000000,13.060837,8.319882,0.109889,7.707106,13.406123,6.757654,25.491715
1403715887334057984.000000,0.000000,0.000000,14.113747,8.918161,0.109122,11.903447,13.000101,0.001664,27.207609
1403715887384058112.000000,0.000000,0.000000,14.301494,8.679310,0.106369,8.761808,13.409898,0.001632,27.208473
1403715887434057984.000000,0.000000,0.000000,13.104838,8.396714,0.106882,7.882628,13.110950,0.001664,25.897704
1403715887484058112.000000,0.000000,0.000000,15.505444,9.117299,0.108034,9.502232,18.476491,5.796394,28.790797
1403715887534057984.000000,0.000000,0.000000,13.141063,8.600781,0.109857,12.189819,15.945290,0.001568,25.779431
1403715887584058112.000000,0.000000,0.000000,15.420900,9.343862,0.105313,7.716002,14.880285,0.001152,28.921487
1403715887634057984.000000,0.000000,0.000000,15.681223,8.957234,0.109442,10.737128,18.404330,0.001792,28.981007
1403715887684058112.000000,0.000000,0.000000,13.798287,8.409739,0.130689,7.066778,16.678100,4.492953,26.805012
1403715887734057984.000000,0.000000,0.000000,14.582169,8.128424,0.107041,8.624781,16.567379,0.001312,26.746644
1403715887784058112.000000,0.000000,0.000000,14.087251,8.913617,0.111202,8.048998,17.015928,0.001344,27.181113
1403715887834057984.000000,0.000000,0.000000,11.213486,8.620877,0.109058,6.027213,14.368022,4.355287,24.183443
1403715887884058112.000000,0.000000,0.000000,15.656967,8.190728,0.115874,7.775715,14.706363,0.001408,27.836961
1403715887934057984.000000,0.000000,0.000000,12.171002,8.481132,0.107873,7.663009,12.674305,0.001440,24.587096
1403715887984058112.000000,0.000000,0.000000,12.248891,8.455243,0.105153,6.988537,13.844336,0.001312,24.629593
1403715888034057984.000000,0.000000,0.000000,12.720673,8.540109,0.107233,5.817706,13.059686,2.329533,25.506564
1403715888084058112.000000,0.000000,0.000000,13.874672,8.450859,0.113601,5.679816,11.135342,0.001216,26.553265
1403715888134057984.000000,0.000000,0.000000,13.037765,9.051539,0.110594,5.131745,13.206887,0.001280,26.072203
1403715888184058112.000000,0.000000,0.000000,15.101375,8.638221,0.107553,3.885329,11.290160,3.205833,27.925986
1403715888234057984.000000,0.000000,0.000000,12.526015,8.430475,0.121697,5.059648,10.914827,0.001568,24.966461
1403715888284058112.000000,0.000000,0.000000,17.014039,8.425963,0.104737,2.584033,10.656775,0.001344,29.379508
1403715888334057984.000000,0.000000,0.000000,12.797251,8.952625,0.109281,0.065760,11.698229,0.070561,26.100043
1403715888384058112.000000,0.000000,0.000000,12.516255,8.859057,0.108897,0.043073,8.276393,2.844420,25.619205
1403715888434057984.000000,0.000000,0.000000,11.624179,8.861521,0.111233,0.057888,8.172328,2.053755,24.467447
1403715888484058112.000000,0.000000,0.000000,13.633101,8.121511,0.107970,0.051041,11.225134,0.054689,26.176620
1403715888534057984.000000,0.000000,0.000000,13.391626,9.020659,0.107841,0.041537,8.788943,2.339069,26.355150
1403715888584058112.000000,0.000000,0.000000,14.426327,8.848272,0.131490,0.057281,10.586022,0.054336,27.236665
1403715888634057984.000000,0.000000,0.000000,13.086598,8.875376,0.105121,0.038753,6.492402,2.281309,25.943113
1403715888684058112.000000,0.000000,0.000000,13.407370,8.642606,0.108194,0.052736,6.325105,0.034208,26.106059
1403715888734057984.000000,0.000000,0.000000,14.664474,8.387051,0.117506,0.043521,7.239035,1.580436,27.049944
1403715888784058112.000000,0.000000,0.000000,13.720974,8.704334,0.109217,0.041153,6.336976,0.029120,26.435184
1403715888834057984.000000,0.000000,0.000000,16.270958,8.729807,0.112866,0.038401,7.303036,2.703138,28.964143
