#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.552652,0.089442,1.004908,0.015265,0.015265,9.673371
9.844189,0.401477,5.618439,0.004416,0.004416,15.873641
7.314749,0.367653,5.509638,0.286563,0.286563,62.470745
11.919384,0.649384,12.642112,1.306896,1.306896,75.127706
13.352554,0.524007,25.031517,1.362801,1.362801,114.028520
13.417771,0.487814,18.604364,2.033434,2.033434,91.777934
11.871830,0.644969,28.345832,2.355998,2.355998,115.372409
6.409201,0.458502,18.595084,1.845911,1.845911,121.319972
6.432689,0.448870,19.552184,1.912889,1.912889,100.651358
4.799773,0.226979,14.666330,74.803414,74.803414,174.744747
2.944774,0.255171,10.144833,2.555008,2.555008,106.707531
2.535744,0.081345,4.842814,2.237308,2.237308,69.219695
3.323306,0.098082,12.079065,2.473952,2.473952,83.768616
2.889093,0.117730,9.895805,2.619618,2.619618,75.068090
2.496640,0.094433,8.828176,3.043686,3.043686,69.608820
2.915237,0.078529,10.318403,3.097671,3.097671,74.223342
3.047335,0.077985,12.738178,3.408012,3.408012,70.690466
3.003654,0.123617,8.930322,4.946111,4.946111,54.990810
3.452300,0.131266,11.384240,5.446598,5.446598,60.029915
3.974963,0.101665,11.537714,5.248963,5.248963,66.377643
4.411736,0.108097,13.186216,5.464453,5.464453,59.234704
4.226774,0.134849,14.428151,6.249007,6.249007,63.195426
4.559833,0.135010,14.438135,6.510067,6.510067,67.109748
4.009139,0.118177,13.032262,6.003084,6.003084,52.476602
2.997510,0.075073,9.676539,5.294115,5.294115,64.269296
3.829456,0.077281,13.151079,6.265520,6.265520,63.495206
4.623803,0.092577,17.801794,6.049709,6.049709,68.323972
5.533031,0.109377,21.196077,5.373444,5.373444,79.290927
7.852420,0.133602,33.596459,5.648168,5.648168,120.604796
7.830787,0.215299,29.601560,3.515980,3.515980,115.006804
3.767472,0.243715,16.037420,4.114964,4.114964,73.574151
1.856279,0.223715,7.155867,4.632315,4.632315,50.085436
1.172878,0.061505,5.178210,5.991404,5.991404,57.520218
1.884280,0.022720,8.392651,4.976895,4.976895,49.181488
0.992461,0.020832,4.063412,5.138145,5.138145,42.218392
0.931084,0.027233,4.045459,6.874519,6.874519,42.321402
5.096577,0.127201,1.316721,0.005536,0.005536,6.549875
7.943685,0.497958,6.650324,0.005248,0.005248,15.100959
8.652046,0.690921,9.309462,0.649641,0.649641,58.303685
7.153531,0.774186,9.711067,0.973324,0.973324,58.100322
3.784464,0.482598,6.788246,1.806967,1.806967,56.417164
3.324907,0.274883,6.176431,1.789270,1.789270,50.363296
2.410270,0.166370,4.982976,1.851224,1.851224,49.139216
1.473715,0.098401,3.612270,2.032986,2.032986,46.339853
1.288368,0.102114,3.508268,1.442899,1.442899,12.329821
1.169519,0.065889,3.465868,56.866995,56.866995,66.069640
0.987501,0.069409,2.832964,1.996665,1.996665,60.863557
5.651272,0.136386,1.436626,0.006336,0.006336,7.235004
2.358686,0.631624,1.846520,0.004608,0.004608,4.845726
4.294135,0.077857,0.933036,0.005824,0.005824,5.314884
5.467654,0.258467,2.576033,0.004928,0.004928,8.311082
