#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,1865
0.004416,4,1,0,2508
0.286563,5,1,0,3298
1.306896,6,1,0,3775
1.362801,7,1,0,3970
2.033434,8,1,0,3924
2.355998,9,1,0,3946
1.845911,10,1,0,3933
1.912889,0,0,0,0
74.803414,0,0,0,0
2.555008,0,0,0,0
2.237308,0,0,0,0
2.473952,0,0,0,0
2.619618,0,0,0,0
3.043686,0,0,0,0
3.097671,0,0,0,0
3.408012,0,0,0,0
4.946111,0,0,0,0
5.446598,0,0,0,0
5.248963,0,0,0,0
5.464453,0,0,0,0
6.249007,0,0,0,0
6.510067,0,0,0,0
6.003084,0,0,0,0
5.294115,0,0,0,0
6.265520,0,0,0,0
6.049709,0,0,0,0
5.373444,0,0,0,0
5.648168,0,0,0,0
3.515980,0,0,0,0
4.114964,0,0,0,0
4.632315,0,0,0,0
5.991404,0,0,0,0
4.976895,0,0,0,0
5.138145,3,1,0,1565
6.874519,4,1,0,1621
0.005536,5,1,0,1565
0.005248,6,1,0,1554
0.649641,7,1,0,1566
0.973324,7,1,0,1524
1.806967,3,6,0,354
1.789270,3,7,0,254
1.851224,0,0,0,0
2.032986,3,1,0,871
1.442899,4,1,0,975
56.866995,5,1,0,1033
1.996665,6,1,0,1104
0.006336,7,1,0,1213
0.004608,8,1,0,1396
0.005824,9,1,0,1343
0.004928,10,1,0,1348
0.650952,3,1,0,504
0.891435,2,2,0,217
1.015341,3,2,0,248
1.164239,2,3,0,210
1.390610,2,4,0,228
1.425394,2,3,0,560
1.638837,3,3,0,1299
39.894268,4,3,0,1641
0.005184,3,1,0,704
0.004928,3,1,0,830
0.223523,5,1,0,1001
0.263619,6,1,0,1068
0.302916,7,1,0,1277
0.258820,8,1,0,1505
0.363717,9,1,0,1862
0.490311,10,1,0,2067
0.567047,0,0,0,0
35.508389,0,0,0,0
0.005856,0,0,0,0
0.005760,0,0,0,0
0.004384,0,0,0,0
0.320676,0,0,0,0
0.697385,0,0,0,0
0.916460,0,0,0,0
1.153551,0,0,0,0
1.308497,0,0,0,0
1.499795,0,0,0,0
1.789431,0,0,0,0
49.611480,0,0,0,0
1.543251,0,0,0,0
3.234090,0,0,0,0
3.368267,0,0,0,0
2.543137,0,0,0,0
2.941766,0,0,0,0
2.399039,0,0,0,0
2.914885,0,0,0,0
3.506189,0,0,0,0
3.558861,0,0,0,0
3.458028,0,0,0,0
3.691631,0,0,0,0
4.582234,0,0,0,0
4.239830,0,0,0,0
5.065472,0,0,0,0
5.818954,0,0,0,0
3.073831,0,0,0,0
3.524845,3,1,0,1020
4.828286,4,1,0,1181
4.932991,5,1,0,1222
3.802065,6,1,0,1317
4.225174,7,1,0,1438
3.135784,8,1,0,1682
3.272586,9,1,0,1903
2.866309,10,1,0,2130
3.544557,0,0,0,0
2.905701,0,0,0,0
3.591182,0,0,0,0
3.995251,0,0,0,0
2.471744,0,0,0,0
0.005728,0,0,0,0
0.004704,0,0,0,0
0.830026,0,0,0,0
1.164686,0,0,0,0
1.383634,0,0,0,0
1.564275,0,0,0,0
1.593397,0,0,0,0
1.808535,0,0,0,0
1.885752,0,0,0,0
43.061926,0,0,0,0
1.579508,0,0,0,0
1.862839,0,0,0,0
2.014010,0,0,0,0
2.049307,0,0,0,0
2.616322,0,0,0,0
1.839448,0,0,0,0
1.613525,0,0,0,0
1.749494,0,0,0,0
2.185884,0,0,0,0
2.194364,0,0,0,0
2.240412,0,0,0,0
2.531009,0,0,0,0
3.414668,0,0,0,0
3.951090,0,0,0,0
3.431788,0,0,0,0
2.361246,0,0,0,0
2.635074,0,0,0,0
2.022426,0,0,0,0
2.392415,0,0,0,0
2.233724,0,0,0,0
1.701174,0,0,0,0
1.931193,0,0,0,0
1.949401,0,0,0,0
2.083834,0,0,0,0
2.098651,0,0,0,0
3.301418,0,0,0,0
3.746576,0,0,0,0
3.157192,0,0,0,0
4.930495,0,0,0,0
3.268810,0,0,0,0
4.560474,0,0,0,0
3.546541,0,0,0,0
3.975570,0,0,0,0
4.392056,0,0,0,0
4.047987,0,0,0,0
4.358743,0,0,0,0
3.810608,0,0,0,0
5.188707,0,0,0,0
5.038240,0,0,0,0
4.132245,0,0,0,0
5.822410,0,0,0,0
4.502682,0,0,0,0
4.714940,0,0,0,0
6.457619,0,0,0,0
4.832221,0,0,0,0
5.410757,0,0,0,0
4.327447,0,0,0,0
4.717692,0,0,0,0
4.956352,0,0,0,0
6.606516,0,0,0,0
5.519590,0,0,0,0
4.493658,0,0,0,0
5.909931,0,0,0,0
5.701417,0,0,0,0
4.809886,0,0,0,0
3.671119,0,0,0,0
1.397906,0,0,0,0
1.920600,0,0,0,0
2.779427,3,1,0,1494
3.054247,4,1,0,1645
3.156392,2,3,0,779
3.811025,3,3,0,577
6.234960,4,3,0,665
5.058817,8,1,0,1431
5.631432,6,4,0,2021
3.911250,7,4,0,2548
5.271523,2,1,0,427
4.525242,2,2,0,418
4.601050,3,2,0,671
5.547783,4,2,0,789
5.830219,7,1,0,923
5.212226,4,5,0,619
3.860305,5,5,0,768
0.005249,8,2,0,1131
0.004416,3,1,0,588
1.074830,2,2,0,622
1.209231,3,2,0,971
1.453043,4,2,0,1063
0.919883,5,2,0,991
1.363185,3,5,0,700
1.846168,2,7,0,607
1.478067,3,1,0,687
43.540684,4,1,0,684
