#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.303013,0.027328,0.286405,0.015585,0.015585,7.644011
6.981662,0.063233,0.623884,0.004640,0.004640,7.677451
7.304708,0.066177,0.861392,0.173731,0.173731,14.748523
7.634058,0.060385,1.210710,0.292038,0.292038,17.713569
8.316311,0.041984,1.574941,0.427240,0.427240,21.955534
7.615178,0.029153,2.057125,0.556010,0.556010,22.405494
8.699005,0.036481,2.636912,0.722445,0.722445,27.271566
8.154803,0.037697,2.727890,1.044723,1.044723,30.335525
9.059716,0.037440,3.278076,1.337912,1.337912,35.608197
8.808416,0.027489,4.166667,57.362415,57.362415,95.243550
9.197031,0.032416,4.999099,1.740128,1.740128,47.067349
6.696825,0.027808,0.353703,0.005152,0.005152,7.087520
7.421255,0.114818,1.016562,0.004608,0.004608,8.561563
7.420454,0.036993,0.453608,0.005536,0.005536,7.920527
7.590666,0.195555,5.301120,0.005120,0.005120,13.096301
7.355686,0.116482,1.259223,0.005728,0.005728,8.741343
10.433181,0.409960,2.921333,0.003648,0.003648,13.773370
5.906347,0.557034,5.448643,0.564203,0.564203,33.410494
7.577961,0.025953,0.336006,0.005696,0.005696,7.949488
5.302368,0.054913,0.601611,0.005696,0.005696,5.968333
6.849116,0.113954,1.242679,0.005792,0.005792,8.215637
8.493754,0.276453,2.350250,0.003552,0.003552,11.126474
6.374964,0.484041,5.822249,0.482952,0.482952,35.423778
5.674759,0.033409,0.379719,0.005376,0.005376,6.096879
6.515798,0.139363,1.097588,0.004864,0.004864,7.761005
5.678119,0.084962,0.948689,0.005408,0.005408,6.721914
9.154854,0.417959,5.511652,0.004224,0.004224,15.092593
9.990389,0.498633,9.857715,0.627819,0.627819,54.848578
5.919947,0.047297,0.568170,0.005280,0.005280,6.544822
5.623174,0.031777,0.383847,0.005568,0.005568,6.047438
5.208991,0.062721,0.740237,0.005088,0.005088,6.020685
8.547451,0.361703,5.188158,0.004736,0.004736,14.105312
9.085924,0.176707,1.836642,0.006176,0.006176,11.112521
7.498664,0.610795,5.198175,0.004608,0.004608,13.315602
7.310021,0.028736,0.364359,0.004672,0.004672,7.711628
8.485754,0.016032,0.190916,0.005216,0.005216,8.701886
8.081394,0.016417,0.204995,0.005184,0.005184,8.311766
8.421080,0.020449,0.258532,0.005024,0.005024,8.709406
7.673387,0.065761,0.533098,0.004544,0.004544,8.280566
