#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.590316,1.947971,0.004480,8.722206,2.036389,0.002848,22.613466
1403637130588318976.000000,0.000000,0.000000,14.551880,3.526560,0.091650,2.529453,2.031141,0.001376,22.018159
1403637130638319104.000000,0.000000,0.000000,13.175023,3.125593,0.073153,2.541998,1.661150,0.001216,20.205806
1403637130688318976.000000,0.000000,0.000000,12.843081,4.331950,0.091746,2.489741,2.113735,0.000992,20.844986
1403637130738319104.000000,0.000000,0.000000,12.203293,3.887783,0.104130,2.435148,1.826273,0.001056,23.514058
1403637130788318976.000000,0.000000,0.000000,14.400389,4.592723,0.125155,2.320074,1.582429,1.285911,34.114026
1403637130838319104.000000,0.000000,0.000000,13.683128,4.573427,0.175428,2.770322,2.033125,0.001248,27.477042
1403637130888318976.000000,0.000000,0.000000,14.032222,4.362639,0.119107,2.721265,2.431980,0.001056,26.630562
1403637130938319104.000000,0.000000,0.000000,13.641751,4.792439,0.125154,2.473452,2.438637,0.001344,27.304399
1403637130988318976.000000,0.000000,0.000000,13.342098,4.422512,0.117922,2.404843,2.727186,0.001280,26.195354
1403637131038319104.000000,0.000000,0.000000,12.699494,4.530194,0.122978,2.484653,2.386443,0.001344,26.480832
1403637131088318976.000000,0.000000,0.000000,12.411425,4.350767,0.124066,2.736050,2.244137,0.887760,25.549167
1403637131138319104.000000,0.000000,0.000000,14.609704,5.182878,0.098338,2.935029,2.263305,0.001088,29.267027
1403637131188318976.000000,0.000000,0.000000,13.264593,4.097194,0.118499,2.878260,2.510861,0.001216,26.565922
1403637131238319104.000000,0.000000,0.000000,12.436257,4.476049,0.128035,2.551598,2.217321,0.001152,26.315709
1403637131288318976.000000,0.000000,0.000000,12.809033,2.000452,0.123970,2.645200,2.207656,0.001376,24.527484
1403637131338319104.000000,0.000000,0.000000,11.980505,4.475730,0.119554,2.921781,2.415020,0.995186,26.523040
1403637131388318976.000000,0.000000,0.000000,13.092685,4.044586,0.116194,3.035895,2.065318,0.001344,26.638307
1403637131438319104.000000,0.000000,0.000000,14.985200,4.073546,0.126179,3.185146,2.443180,0.001184,28.673064
1403637131488318976.000000,0.000000,0.000000,12.267646,4.277486,0.123874,3.178970,2.709137,0.001120,25.768915
1403637131538319104.000000,0.000000,0.000000,12.883178,4.719061,0.121218,2.818387,2.408492,0.001216,26.670916
1403637131588318976.000000,0.000000,0.000000,12.560804,4.300878,0.116034,2.622575,2.623984,0.984434,27.265870
1403637131638319104.000000,0.000000,0.000000,18.034023,4.407312,0.128674,3.218522,2.911701,0.001088,31.658910
1403637131688318976.000000,0.000000,0.000000,13.358514,4.436304,0.148994,3.087000,2.683921,0.001280,28.001468
1403637131738319104.000000,0.000000,0.000000,12.698118,4.088586,0.123938,1.755424,1.906338,0.001024,27.692246
1403637131788318976.000000,0.000000,0.000000,11.703892,4.090123,0.117890,3.533376,2.375243,0.001472,24.973829
1403637131838319104.000000,0.000000,0.000000,13.520693,4.314126,0.123139,3.187546,2.313962,1.039827,28.251904
1403637131888318976.000000,0.000000,0.000000,13.370962,4.387695,0.122339,3.877286,2.485486,0.001280,28.005115
1403637131938319104.000000,0.000000,0.000000,13.285265,4.832504,0.129122,3.437663,2.946773,0.001056,28.094653
1403637131988318976.000000,0.000000,0.000000,12.601124,2.284970,0.072417,2.950421,2.501998,0.001120,22.339189
1403637132038319104.000000,0.000000,0.000000,12.137340,4.657012,0.124482,3.138744,2.883925,0.001280,26.892071
1403637132088318976.000000,0.000000,0.000000,12.168924,4.817080,0.116738,1.632701,1.885155,1.152341,27.859897
1403637132138319104.000000,0.000000,0.000000,12.906122,4.615796,0.122530,3.660322,2.571951,0.001312,27.985308
1403637132188318976.000000,0.000000,0.000000,14.030654,4.757110,0.123810,3.538977,3.085880,0.000960,29.155761
1403637132238319104.000000,0.000000,0.000000,14.128864,4.513106,0.151491,3.412926,2.860435,0.001024,28.476004
1403637132288318976.000000,0.000000,0.000000,13.663640,4.419088,0.107265,3.711043,2.738674,0.001216,28.205759
1403637132338319104.000000,0.000000,0.000000,12.978891,2.225832,0.066721,3.217690,2.807795,0.824271,23.849041
1403637132388318976.000000,0.000000,0.000000,14.371749,4.940729,0.129314,3.835269,2.234633,0.001472,29.953983
1403637132438319104.000000,0.000000,0.000000,13.041677,4.592979,0.121154,3.385758,3.212666,0.001312,28.586086
1403637132488318976.000000,0.000000,0.000000,14.251394,4.693077,0.121731,3.558785,3.093624,0.001472,29.410869
1403637132538319104.000000,0.000000,0.000000,13.166830,4.658581,0.135395,3.087672,2.928693,0.001536,28.450436
1403637132588318976.000000,0.000000,0.000000,12.912266,4.605235,0.125731,3.336765,3.187130,0.995538,28.927180
1403637132638319104.000000,0.000000,0.000000,11.932248,4.524818,0.130051,3.518400,3.271259,0.001216,26.812742
1403637132688318976.000000,0.000000,0.000000,13.030924,4.855032,0.124226,3.223194,3.317884,0.001184,28.880523
1403637132738319104.000000,0.000000,0.000000,14.007518,4.696757,0.123970,3.224539,3.571584,0.001216,29.571608
1403637132788318976.000000,0.000000,0.000000,12.593668,4.938042,0.127938,3.244347,3.102168,0.001088,27.686582
1403637132838319104.000000,0.000000,0.000000,12.844745,4.424592,0.099169,3.068664,3.488351,1.175766,28.797386
1403637132888318976.000000,0.000000,0.000000,12.725670,4.473361,0.129154,0.083329,6.353875,0.053824,28.205440
1403637132938319104.000000,0.000000,0.000000,13.866619,4.731350,0.142371,0.060929,7.333253,0.067425,29.483062
1403637132988318976.000000,0.000000,0.000000,13.010828,4.620756,0.127746,0.045729,9.124901,1.688447,28.585862
1403637133038319104.000000,0.000000,0.000000,11.963033,4.381679,0.106306,7.888303,2.901557,0.001184,26.879847
1403637133088318976.000000,0.000000,0.000000,13.604983,4.706293,0.097410,2.055814,2.450252,0.001088,30.368326
1403637133138319104.000000,0.000000,0.000000,14.372868,4.639476,0.137699,1.765824,2.548591,0.001408,29.955102
1403637133188318976.000000,0.000000,0.000000,12.073850,4.697941,0.131811,1.637726,2.514861,0.001056,28.652775
1403637133238319104.000000,0.000000,0.000000,13.211599,4.907289,0.136131,1.674782,2.511310,0.001472,33.224602
1403637133288318976.000000,0.000000,0.000000,11.848758,2.557006,0.140003,1.615837,2.671632,2.977558,19.008984
1403637133338319104.000000,0.000000,0.000000,13.702009,5.630438,0.179812,8.484474,3.967400,0.001248,37.236387
1403637133388318976.000000,0.000000,0.000000,13.603670,5.465603,0.124706,2.592335,3.122488,0.001184,23.339079
1403637133438319104.000000,0.000000,0.000000,12.694886,4.519474,0.124834,2.175336,3.416158,0.001216,26.044024
1403637133488318976.000000,0.000000,0.000000,11.696500,4.185548,0.185315,1.638398,3.153081,0.000960,31.180277
1403637133538319104.000000,0.000000,0.000000,12.185116,4.357519,0.124194,1.482843,3.407614,9.456139,25.714770
1403637133588318976.000000,0.000000,0.000000,13.819770,4.880632,0.122754,10.410013,9.675183,0.001504,27.134860
1403637133638319104.000000,0.000000,0.000000,13.194927,4.823255,0.123938,6.525302,8.094323,0.001601,28.067997
1403637133688318976.000000,0.000000,0.000000,13.551766,4.523602,0.099778,5.094524,6.926494,0.001184,26.566466
1403637133738319104.000000,0.000000,0.000000,13.667735,4.906841,0.123299,4.699222,7.074912,0.001056,30.040897
1403637133788318976.000000,0.000000,0.000000,12.012921,5.196510,0.120418,4.122730,8.223093,0.001088,30.967538
1403637133838319104.000000,0.000000,0.000000,13.832763,5.211326,0.114050,4.049162,8.482009,11.656275,29.294802
1403637133888318976.000000,0.000000,0.000000,12.956971,6.059982,0.175492,10.446365,11.093033,0.000960,36.235697
1403637133938319104.000000,0.000000,0.000000,17.713185,7.575529,0.124098,8.123347,11.037608,0.000896,35.464131
1403637133988318976.000000,0.000000,0.000000,13.920892,8.379064,0.147203,7.111777,12.008474,0.001216,32.306697
1403637134038319104.000000,0.000000,0.000000,14.836269,7.955313,0.120418,5.765320,11.902744,0.001120,32.062533
1403637134088318976.000000,0.000000,0.000000,13.019532,8.587835,0.142946,4.053257,10.406813,0.001184,40.488542
1403637134138319104.000000,0.000000,0.000000,13.986014,9.984085,0.126403,3.105528,10.078646,2.628656,38.103922
1403637134188318976.000000,0.000000,0.000000,12.098971,10.105143,0.129154,3.106233,6.254961,0.000800,26.260860
1403637134238319104.000000,0.000000,0.000000,13.136750,7.858958,0.105090,1.883842,6.964542,0.000896,42.474657
1403637134288318976.000000,0.000000,0.000000,12.597732,11.206604,0.154307,1.400633,8.573756,0.001088,48.258443
1403637134338319104.000000,0.000000,0.000000,12.106428,11.045480,0.091202,9.867634,2.548751,0.001344,42.168092
1403637134388318976.000000,0.000000,0.000000,15.036177,9.875923,0.102017,2.413963,2.273162,0.001152,40.911077
1403637134438319104.000000,0.000000,0.000000,14.001149,12.105371,0.100354,1.785345,2.155111,0.001312,41.903063
1403637134488318976.000000,0.000000,0.000000,13.298577,12.088731,0.112354,6.922909,5.315744,0.000992,41.813302
1403637134538319104.000000,0.000000,0.000000,14.114943,11.905975,0.101890,2.097638,4.808855,0.001120,54.079572
1403637134588318976.000000,0.000000,0.000000,14.988336,9.217671,0.105986,1.673566,4.408880,0.001152,49.882632
1403637134638319104.000000,0.000000,0.000000,12.551427,8.922018,0.107297,11.610706,10.283099,0.001088,44.632297
1403637134688318976.000000,0.000000,0.000000,15.475416,8.079602,0.107266,5.132765,6.513559,0.001024,46.625037
1403637134738319104.000000,0.000000,0.000000,14.236034,6.769435,0.108098,5.022491,7.166914,0.001056,42.615588
1403637134788318976.000000,0.000000,0.000000,12.563876,5.350625,0.122531,4.046857,7.810637,0.000992,36.185232
1403637134838319104.000000,0.000000,0.000000,12.864681,4.496593,0.135106,4.065289,7.974449,9.510125,37.069023
1403637134888318976.000000,0.000000,0.000000,11.225420,4.453457,0.146883,8.703550,7.378341,0.001184,29.075727
1403637134938319104.000000,0.000000,0.000000,12.877066,5.833322,0.407112,7.294564,9.761137,0.000896,31.704543
1403637134988318976.000000,0.000000,0.000000,13.657592,2.873396,0.148579,7.036767,10.097303,0.001472,30.874160
1403637135038319104.000000,0.000000,0.000000,12.921035,4.473713,0.141539,5.699208,10.905253,0.001280,32.033188
1403637135088318976.000000,0.000000,0.000000,13.166063,3.955912,0.119107,4.896185,9.575629,0.001024,21.230720
1403637135138319104.000000,0.000000,0.000000,12.734375,4.104970,0.148035,3.796804,9.842867,3.978760,21.130943
1403637135188318976.000000,0.000000,0.000000,14.801356,3.877286,0.154723,5.158365,8.107859,0.001120,27.186285
1403637135238319104.000000,0.000000,0.000000,13.319697,2.315466,0.255973,2.921461,8.379160,0.001152,33.062424
1403637135288318976.000000,0.000000,0.000000,17.154007,4.221869,0.154338,1.991300,9.795058,0.001408,30.693740
1403637135338319104.000000,0.000000,0.000000,12.102748,4.122731,0.146787,7.464967,3.244699,0.001024,24.498620
