#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015585,3,1,0,298
0.004640,4,1,0,395
0.173731,5,1,0,517
0.292038,6,1,0,617
0.427240,7,1,0,755
0.556010,8,1,0,894
0.722445,9,1,0,1027
1.044723,10,1,0,1143
1.337912,0,0,0,0
57.362415,3,1,0,1172
1.740128,3,1,0,1243
0.005152,3,1,0,1258
0.004608,3,1,0,239
0.005536,4,1,0,324
0.005120,5,1,0,408
0.005728,6,1,0,488
0.003648,7,1,0,588
0.564203,8,1,0,675
0.005696,9,1,0,761
0.005696,10,1,0,859
0.005792,0,0,0,0
0.003552,0,0,0,0
0.482952,0,0,0,0
0.005376,0,0,0,0
0.004864,0,0,0,0
0.005408,0,0,0,0
0.004224,0,0,0,0
0.627819,0,0,0,0
0.005280,0,0,0,0
0.005568,3,1,0,815
0.005088,4,1,0,1171
0.004736,5,1,0,1423
0.006176,6,1,0,1676
0.004608,7,1,0,2049
0.004672,8,1,0,2439
0.005216,9,1,0,2759
0.005184,10,1,0,3233
0.005024,0,0,0,0
0.004544,0,0,0,0
0.172867,0,0,0,0
0.259365,0,0,0,0
0.352070,0,0,0,0
0.457128,0,0,0,0
0.650572,0,0,0,0
0.765005,0,0,0,0
0.941201,0,0,0,0
39.878259,0,0,0,0
1.334520,0,0,0,0
1.436730,0,0,0,0
1.819937,0,0,0,0
1.889570,0,0,0,0
1.988676,0,0,0,0
2.408140,0,0,0,0
2.805043,0,0,0,0
2.586479,0,0,0,0
2.800179,0,0,0,0
0.005056,0,0,0,0
0.004480,0,0,0,0
0.005408,0,0,0,0
0.005216,0,0,0,0
0.314182,0,0,0,0
0.725070,0,0,0,0
0.843664,0,0,0,0
0.849680,0,0,0,0
1.261847,0,0,0,0
1.456794,0,0,0,0
1.669758,0,0,0,0
69.674830,0,0,0,0
1.979044,0,0,0,0
2.153031,0,0,0,0
2.547502,0,0,0,0
3.000278,0,0,0,0
2.945782,0,0,0,0
3.366621,0,0,0,0
3.785156,0,0,0,0
3.791525,0,0,0,0
4.008456,0,0,0,0
4.427376,0,0,0,0
4.416240,0,0,0,0
5.788777,0,0,0,0
5.346401,0,0,0,0
4.591283,0,0,0,0
5.929899,0,0,0,0
4.788151,0,0,0,0
6.056173,0,0,0,0
5.257600,0,0,0,0
6.398100,0,0,0,0
5.009722,0,0,0,0
3.459902,0,0,0,0
3.482623,0,0,0,0
2.648752,0,0,0,0
3.371773,0,0,0,0
2.977782,0,0,0,0
3.631810,0,0,0,0
2.443532,0,0,0,0
4.252589,0,0,0,0
3.623266,0,0,0,0
3.630050,0,0,0,0
4.293646,0,0,0,0
2.808083,0,0,0,0
3.191386,0,0,0,0
3.068600,0,0,0,0
2.039653,0,0,0,0
1.489851,0,0,0,0
4.468337,0,0,0,0
1.543164,0,0,0,0
4.295694,0,0,0,0
4.402031,0,0,0,0
3.514336,0,0,0,0
4.634804,0,0,0,0
3.902919,0,0,0,0
3.484607,0,0,0,0
