#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.253880,2.851178,0.004896,9.237003,8.307580,0.002880,20.156398
1413393212305760512.000000,0.000000,0.000000,11.790192,4.163198,0.082849,6.989737,7.058474,0.001216,19.756168
1413393212355760384.000000,0.000000,0.000000,9.078121,5.311663,0.073921,7.855702,8.106458,0.001056,17.944877
1413393212405760512.000000,0.000000,0.000000,9.995126,4.508131,0.101346,8.084345,7.317486,0.001344,18.218865
1413393212455760384.000000,0.000000,0.000000,11.182280,7.395599,0.105314,7.127914,7.174188,2.498470,22.573618
1413393212505760512.000000,0.000000,0.000000,10.757153,7.918583,0.103234,8.098617,6.643076,0.001088,22.768021
1413393212555760384.000000,0.000000,0.000000,9.490350,7.351150,0.104130,7.384495,6.943272,0.001216,20.757655
1413393212605760512.000000,0.000000,0.000000,11.580270,7.462896,0.103105,8.086201,7.213356,0.001088,23.064410
1413393212655760384.000000,0.000000,0.000000,9.531374,3.052750,0.051873,7.675475,7.560850,0.001312,16.011984
1413393212705760512.000000,0.000000,0.000000,11.452812,7.446543,0.102401,7.764372,6.111355,2.741897,23.037241
1413393212755760384.000000,0.000000,0.000000,9.411725,7.676083,0.102658,7.076618,6.454273,0.001280,20.921433
1413393212805760512.000000,0.000000,0.000000,12.566812,7.488497,0.103617,7.165835,6.463873,0.001216,24.008616
1413393212855760384.000000,0.000000,0.000000,9.841011,7.195148,0.101186,7.033929,4.896234,0.001344,20.893593
1413393212905760512.000000,0.000000,0.000000,9.390349,3.862330,0.111330,7.912311,6.765189,0.001312,17.334660
1413393212955760384.000000,0.000000,0.000000,11.145735,7.559569,0.106946,6.932519,6.416097,3.593206,22.536178
1413393213005760512.000000,0.000000,0.000000,11.976180,7.241612,0.103777,7.334222,6.744645,0.001088,23.234268
1413393213055760384.000000,0.000000,0.000000,9.666033,7.518192,0.103329,7.803733,6.404128,0.001216,21.036059
1413393213105760512.000000,0.000000,0.000000,10.637887,7.293070,0.106305,7.676243,7.285389,0.001216,22.034698
1413393213155760384.000000,0.000000,0.000000,10.655904,7.548977,0.103681,7.173195,6.609219,0.000864,22.196109
1413393213205760512.000000,0.000000,0.000000,11.443116,7.052553,0.102433,7.544337,7.205996,3.591190,22.538066
1413393213255760384.000000,0.000000,0.000000,10.483549,7.367662,0.104706,8.791076,6.911271,0.001312,21.500002
1413393213305760512.000000,0.000000,0.000000,9.545999,3.528181,0.058465,7.157867,7.151883,0.001280,17.011871
1413393213355760384.000000,0.000000,0.000000,11.049221,7.737108,0.106721,6.617059,7.222029,0.001024,22.722741
1413393213405760512.000000,0.000000,0.000000,8.947270,7.177932,0.103393,6.970280,6.790534,0.001408,19.924683
1413393213455760384.000000,0.000000,0.000000,10.483806,7.424431,0.101186,7.664467,7.123851,4.727495,21.763623
1413393213505760512.000000,0.000000,0.000000,11.536109,7.468048,0.097538,8.002072,6.981608,0.001344,23.098906
1413393213555760384.000000,0.000000,0.000000,11.281130,7.858965,0.101953,6.602115,7.324526,0.001153,22.981464
1413393213605760512.000000,0.000000,0.000000,10.602143,7.260205,0.104961,6.590307,6.930120,0.001216,21.743366
1413393213655760384.000000,0.000000,0.000000,12.140630,7.285262,0.097506,5.936985,7.317037,0.000960,23.277213
1413393213705760512.000000,0.000000,0.000000,10.922628,7.127563,0.098497,6.024154,7.056746,4.909066,21.970826
1413393213755760384.000000,0.000000,0.000000,9.850260,4.262368,0.107010,8.070809,7.520049,0.001184,18.208305
1413393213805760512.000000,0.000000,0.000000,11.509260,7.485168,0.103458,4.638118,6.651268,0.001184,22.776310
1413393213855760384.000000,0.000000,0.000000,10.217338,7.464496,0.103265,6.919176,8.199611,0.001088,21.853895
1413393213905760512.000000,0.000000,0.000000,12.402170,7.107467,0.097953,7.374991,7.964471,0.000960,23.469632
1413393213955760384.000000,0.000000,0.000000,11.012197,7.244492,0.109058,6.669668,7.046186,5.106701,22.058347
1413393214005760512.000000,0.000000,0.000000,11.224104,7.099563,0.104193,8.672578,9.348844,0.001024,22.110315
1413393214055760384.000000,0.000000,0.000000,10.965316,7.293613,0.105505,7.423632,8.331388,0.001344,21.919912
1413393214105760512.000000,0.000000,0.000000,11.196968,7.278861,0.102530,6.660420,7.342222,0.001312,22.651284
1413393214155760384.000000,0.000000,0.000000,11.895602,7.749268,0.097154,7.062634,7.264717,0.001152,23.658947
1413393214205760512.000000,0.000000,0.000000,10.905700,2.949804,0.064929,7.315214,7.740980,4.015709,17.535590
1413393214255760384.000000,0.000000,0.000000,10.252762,7.346926,0.102242,6.836710,6.891175,0.001408,21.326048
1413393214305760512.000000,0.000000,0.000000,11.611822,7.371151,0.111810,7.433839,7.571986,0.001216,23.185979
1413393214355760384.000000,0.000000,0.000000,11.223176,7.407663,0.100738,6.000634,7.388495,0.001184,22.761141
1413393214405760512.000000,0.000000,0.000000,11.268873,7.411055,0.102817,6.633187,6.836038,0.001184,22.456688
1413393214455760384.000000,0.000000,0.000000,9.567439,7.374127,0.100833,6.265982,7.774677,4.797192,20.799544
1413393214505760512.000000,0.000000,0.000000,10.221817,7.177484,0.097409,7.781845,7.249772,0.001184,21.391104
1413393214555760384.000000,0.000000,0.000000,10.498429,7.710868,0.104961,0.071521,11.289482,0.086497,22.332462
1413393214605760512.000000,0.000000,0.000000,10.124696,7.352143,0.100737,0.080737,13.441225,0.087809,21.502434
1413393214655760384.000000,0.000000,0.000000,11.433004,7.338670,0.101857,0.098882,14.449240,0.084386,22.612275
1413393214705760512.000000,0.000000,0.000000,10.998565,7.383183,0.107554,0.083425,14.987872,0.084993,22.423920
1413393214755760384.000000,0.000000,0.000000,13.907216,7.675603,0.103041,0.101442,14.874015,0.083073,25.663265
1413393214805760512.000000,0.000000,0.000000,10.265050,7.221516,0.097442,0.101058,14.388055,0.084257,21.453282
1413393214855760384.000000,0.000000,0.000000,11.183400,7.352814,0.109762,0.107842,14.193172,0.083553,22.357616
1413393214905760512.000000,0.000000,0.000000,9.785043,7.425903,0.105218,0.091297,14.742845,0.086242,21.100060
1413393214955760384.000000,0.000000,0.000000,9.487055,7.581233,0.100801,0.093890,13.800302,9.936213,20.861977
1413393215005760512.000000,0.000000,0.000000,10.423165,7.143595,0.098273,0.105698,16.648345,0.109697,21.480514
1413393215055760384.000000,0.000000,0.000000,12.303577,7.335182,0.100674,0.117954,16.259732,0.100834,23.616002
1413393215105760512.000000,0.000000,0.000000,16.227091,7.387023,0.106338,0.120034,17.165729,0.103874,27.690815
1413393215155760384.000000,0.000000,0.000000,9.869364,3.881178,0.062497,0.106370,17.237698,0.098626,17.564328
1413393215205760512.000000,0.000000,0.000000,16.014704,7.271981,0.102626,0.101890,16.034032,0.091457,27.041014
1413393215255760384.000000,0.000000,0.000000,10.232218,7.210412,0.108482,0.112993,16.950910,0.102209,21.106876
1413393215305760512.000000,0.000000,0.000000,10.376988,7.236396,0.103362,0.103937,15.400423,0.090850,21.469858
1413393215355760384.000000,0.000000,0.000000,11.784401,7.531217,0.100545,0.101474,15.878926,0.093857,23.169819
1413393215405760512.000000,0.000000,0.000000,11.084390,7.122123,0.103905,0.101090,15.647146,0.092257,22.804150
1413393215455760384.000000,0.000000,0.000000,10.554654,7.401935,0.091586,0.100481,14.986817,7.185644,21.558275
1413393215505760512.000000,0.000000,0.000000,10.634463,7.485072,0.102721,0.212707,14.769726,0.120962,22.031658
1413393215555760384.000000,0.000000,0.000000,11.351402,7.434287,0.103650,0.097249,14.207509,0.092065,22.599123
1413393215605760512.000000,0.000000,0.000000,10.200857,7.442447,0.099905,0.096001,13.403241,0.085666,21.441665
1413393215655760384.000000,0.000000,0.000000,10.322298,7.472048,0.104801,0.097986,14.571962,7.433391,21.422529
1413393215705760512.000000,0.000000,0.000000,10.783393,7.322446,0.106050,0.212131,14.782013,0.133090,21.945801
1413393215755760384.000000,0.000000,0.000000,10.495358,7.506832,0.097442,0.100513,14.972961,0.090338,21.804327
1413393215805760512.000000,0.000000,0.000000,11.396459,7.341934,0.104642,0.102529,13.491466,0.081569,22.553714
1413393215855760384.000000,0.000000,0.000000,12.652957,7.278862,0.106625,0.105442,14.752893,6.743429,23.756740
1413393215905760512.000000,0.000000,0.000000,17.207202,7.423119,0.106594,0.223460,15.607466,0.131330,28.560300
1413393215955760384.000000,0.000000,0.000000,11.847826,7.926263,0.106178,0.095714,15.082338,0.122498,23.654722
1413393216005760512.000000,0.000000,0.000000,11.046694,7.341294,0.101057,0.111521,13.872752,0.082177,22.164844
1413393216055760384.000000,0.000000,0.000000,11.071558,7.702003,0.099233,0.124674,17.429797,0.089697,22.430576
1413393216105760512.000000,0.000000,0.000000,9.350508,7.449200,0.102690,0.121986,16.437238,0.084545,20.661621
1413393216155760384.000000,0.000000,0.000000,10.281018,7.859062,0.098690,0.123714,16.932318,6.735173,23.137371
1413393216205760512.000000,0.000000,0.000000,11.967892,7.273165,0.100226,0.216035,14.542362,0.141218,22.980953
1413393216255760384.000000,0.000000,0.000000,10.157368,3.064078,0.053313,0.105409,13.770063,0.090273,16.827517
1413393216305760512.000000,0.000000,0.000000,9.819059,7.253229,0.098753,0.109154,14.382263,0.082433,20.912505
1413393216355760384.000000,0.000000,0.000000,10.879203,7.776949,0.108610,0.112610,15.197156,0.105858,22.772374
1413393216405760512.000000,0.000000,0.000000,9.789107,7.307373,0.107777,0.098946,14.677212,0.079809,20.878073
1413393216455760384.000000,0.000000,0.000000,9.931925,7.296110,0.099457,0.111905,14.804926,0.077633,21.367872
1413393216505760512.000000,0.000000,0.000000,9.783698,3.208656,0.105185,0.097249,14.856095,7.042922,17.039423
1413393216555760384.000000,0.000000,0.000000,11.301673,7.735956,0.101250,0.085121,15.399815,0.093858,23.069050
1413393216605760512.000000,0.000000,0.000000,10.167577,6.271998,0.109537,0.090594,10.260122,0.062017,20.200878
1413393216655760384.000000,0.000000,0.000000,9.759250,7.291662,0.103394,0.106402,13.569099,7.433935,20.901945
1413393216705760512.000000,0.000000,0.000000,9.906677,6.338687,0.104898,0.088865,14.856607,0.092865,35.695703
1413393216755760384.000000,0.000000,0.000000,11.547757,7.275981,0.102465,0.102850,9.739538,0.066657,40.657409
1413393216805760512.000000,0.000000,0.000000,11.400587,6.563234,0.135586,0.099618,13.000098,0.078081,35.884986
1413393216855760384.000000,0.000000,0.000000,12.298424,8.088569,0.109089,0.126050,16.177170,6.520386,40.405277
1413393216905760512.000000,0.000000,0.000000,10.818242,7.288910,0.122050,0.227108,15.753772,0.199011,37.282062
1413393216955760384.000000,0.000000,0.000000,11.598094,6.862023,0.106562,0.110434,15.442727,0.096193,39.010153
1413393217005760512.000000,0.000000,0.000000,12.159158,6.597091,0.113538,0.105474,14.230581,0.080961,37.401809
1413393217055760384.000000,0.000000,0.000000,11.391626,6.762694,0.110050,0.111169,15.426088,0.080993,36.393410
1413393217105760512.000000,0.000000,0.000000,10.416572,7.396335,0.115362,0.121826,15.689131,0.079777,37.004746
1413393217155760384.000000,0.000000,0.000000,10.829987,7.908118,0.124034,0.110369,15.774797,0.081153,38.100347
1413393217205760512.000000,0.000000,0.000000,10.885219,7.651891,0.121826,0.116642,15.074018,7.880374,38.878790
1413393217255760384.000000,0.000000,0.000000,11.567758,3.643031,0.066049,0.234852,17.205058,0.160866,32.548136
1413393217305760512.000000,0.000000,0.000000,16.577592,8.061369,0.130722,0.123234,14.231189,0.089889,42.124823
1413393217355760384.000000,0.000000,0.000000,10.053366,7.664466,0.116354,0.113954,13.559563,7.731764,33.482742
1413393217405760512.000000,0.000000,0.000000,11.547981,7.681395,0.119074,0.209379,16.019568,0.120225,37.896376
1413393217455760384.000000,0.000000,0.000000,10.633311,6.882695,0.110562,0.103490,13.996498,0.093281,38.334111
1413393217505760512.000000,0.000000,0.000000,11.247176,7.246957,0.110817,0.104322,14.395448,0.261828,36.627557
1413393217555760384.000000,0.000000,0.000000,9.527118,7.453808,0.114594,0.095938,15.884622,0.087138,35.476019
1413393217605760512.000000,0.000000,0.000000,10.290394,4.221920,0.122818,0.106818,14.764349,0.086754,33.274035
1413393217655760384.000000,0.000000,0.000000,10.490781,7.622642,0.141698,0.101313,16.218195,8.282236,35.755032
1413393217705760512.000000,0.000000,0.000000,11.088806,8.039097,0.115746,0.206467,16.741019,0.154882,41.231530
1413393217755760384.000000,0.000000,0.000000,10.823458,7.286349,0.123362,0.110081,14.079251,0.081953,37.778551
1413393217805760512.000000,0.000000,0.000000,10.270394,6.949320,0.116098,0.102658,14.537753,0.094561,35.654934
1413393217855760384.000000,0.000000,0.000000,10.809570,6.666372,0.112577,0.107713,16.609913,0.078625,35.128942
1413393217905760512.000000,0.000000,0.000000,9.936341,7.358318,0.106754,0.100289,16.025776,0.083041,34.891051
1413393217955760384.000000,0.000000,0.000000,11.019429,8.255676,0.124129,0.106081,15.848334,0.082785,42.772833
1413393218005760512.000000,0.000000,0.000000,13.414857,6.765381,0.114658,0.103937,16.773723,0.084865,38.903431
1413393218055760384.000000,0.000000,0.000000,14.372887,6.633667,0.113761,0.096642,16.256019,0.080833,38.859399
1413393218105760512.000000,0.000000,0.000000,10.316667,7.003977,0.115554,0.099745,15.721452,7.603378,34.746728
1413393218155760384.000000,0.000000,0.000000,9.693425,6.317695,0.121122,0.234372,18.219601,0.158307,33.213393
1413393218205760512.000000,0.000000,0.000000,9.842035,7.352750,0.118242,0.097889,15.032609,0.091041,39.158955
1413393218255760384.000000,0.000000,0.000000,10.150872,4.437571,0.078401,0.135426,15.418151,0.091009,33.912412
1413393218305760512.000000,0.000000,0.000000,12.124438,2.918539,0.063393,0.108193,15.554473,0.084257,30.187204
1413393218355760384.000000,0.000000,0.000000,11.702576,8.037208,0.110561,0.110049,16.189651,0.082209,38.740068
1413393218405760512.000000,0.000000,0.000000,11.409259,7.718932,0.122402,0.114626,16.807356,0.080385,38.444928
1413393218455760384.000000,0.000000,0.000000,10.969956,7.210732,0.117986,0.114658,16.579768,7.365742,40.913157
1413393218505760512.000000,0.000000,0.000000,15.787788,7.485328,0.110145,0.224515,18.705272,0.153923,45.305191
1413393218555760384.000000,0.000000,0.000000,10.636543,7.587506,0.104545,0.091393,14.107155,0.086369,38.185693
1413393218605760512.000000,0.000000,0.000000,10.329147,4.423010,0.083105,0.097697,15.436264,0.107746,32.732394
1413393218655760384.000000,0.000000,0.000000,11.012261,6.934632,0.088481,0.096834,15.075233,6.899559,36.339905
1413393218705760512.000000,0.000000,0.000000,10.572254,3.932411,0.073153,0.213347,15.120578,0.237028,37.461234
1413393218755760384.000000,0.000000,0.000000,10.157304,4.175199,0.076450,0.091841,14.477017,0.099906,31.900990
1413393218805760512.000000,0.000000,0.000000,11.465036,6.101563,0.104610,0.099265,12.925058,6.820006,36.660453
1413393218855760384.000000,0.000000,0.000000,12.061173,5.747094,0.112098,0.189891,15.484392,0.147810,35.004012
1413393218905760512.000000,0.000000,0.000000,10.954692,6.718565,0.130306,0.084705,13.948689,0.090498,35.205616
