#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.020669,0.100449,1.079248,0.014337,0.014337,5.226991
5.062252,0.188931,2.335299,0.004896,0.004896,7.596018
5.410033,0.229892,3.404595,0.620937,0.620937,31.758812
5.731446,0.265092,6.506562,1.121169,1.121169,39.529681
6.405376,0.124162,7.064202,1.199890,1.199890,58.047654
7.023241,0.164643,10.297882,1.646681,1.646681,60.650893
7.260973,0.200099,12.443738,2.115296,2.115296,70.332862
7.608978,0.185443,12.809216,2.382532,2.382532,74.066454
8.293981,0.179170,15.277893,2.803434,2.803434,81.403332
8.909222,0.220035,16.385045,51.760327,51.760327,139.576812
8.751779,0.180227,18.162032,3.511573,3.511573,74.654111
10.901284,0.348677,25.879716,3.901371,3.901371,108.074260
11.068262,0.394182,28.806352,4.082174,4.082174,113.682632
11.840210,0.332677,31.085842,4.174719,4.174719,111.817612
12.628061,0.315557,35.089582,3.654903,3.654903,112.905244
8.962919,0.248451,26.031718,4.241280,4.241280,106.337914
9.883668,0.245892,27.008405,4.456035,4.456035,104.471422
15.401479,0.342949,40.443934,5.163374,5.163374,129.976252
15.560265,0.336229,42.810977,5.566259,5.566259,138.606524
15.161475,0.278052,32.581160,5.944889,5.944889,228.697314
16.408374,0.361637,44.764415,7.144491,7.144491,147.005754
17.727721,0.392454,49.248706,7.242381,7.242381,174.612792
16.761147,0.317893,48.292883,7.231724,7.231724,168.302681
16.841405,0.356901,40.538399,7.440688,7.440688,143.863212
11.902962,0.248644,33.039407,7.358671,7.358671,127.240914
14.442872,0.325989,34.433220,7.546322,7.546322,133.751412
12.555516,0.293701,31.706139,6.542306,6.542306,128.732841
14.090515,0.309508,34.964396,7.843574,7.843574,138.988674
10.703232,0.229827,28.568172,7.695027,7.695027,134.543839
11.440140,0.207651,30.293381,8.630209,8.630209,134.531199
9.511278,0.208323,25.109400,8.189531,8.189531,134.004183
9.307755,0.238244,25.085816,7.283213,7.283213,124.053890
9.534959,0.241027,25.695457,6.683268,6.683268,126.658345
14.458872,0.282052,44.073269,9.160810,9.160810,156.698123
8.294109,0.182370,22.839671,7.788021,7.788021,125.400375
17.202017,0.508616,51.239743,10.552286,10.552286,177.617092
10.245561,0.421670,32.082337,8.806403,8.806403,138.186613
7.868470,0.252035,22.886903,7.856437,7.856437,119.268378
12.735455,0.476999,41.874963,8.231899,8.231899,154.253126
11.655470,0.442919,40.902565,8.618657,8.618657,177.829671
7.437648,0.347461,34.949963,6.981705,6.981705,146.039532
12.876225,0.468199,42.215928,9.144553,9.144553,162.951561
12.665310,0.370214,39.070153,8.375838,8.375838,156.400871
11.965843,0.260484,37.575347,6.903719,6.903719,158.223777
6.181565,0.173474,17.039359,7.407599,7.407599,127.962108
9.755410,0.308261,32.390629,9.055208,9.055208,157.162674
9.924437,0.371717,33.260914,7.946871,7.946871,159.175920
10.809250,0.467111,35.253680,5.283183,5.283183,154.185125
11.142407,0.547624,36.295136,6.670788,6.670788,159.478068
11.176519,0.502344,37.564242,6.092188,6.092188,178.022474
11.913715,0.445094,32.518599,6.246270,6.246270,143.155136
10.261530,0.332453,29.299447,4.611301,4.611301,134.600704
9.924053,0.322917,26.746480,6.542882,6.542882,138.501594
9.360780,0.307268,25.658657,4.876617,4.876617,129.055180
11.105574,0.360838,31.816828,7.491792,7.491792,145.540163
8.915205,0.357190,28.480266,4.998475,4.998475,136.005428
9.858068,0.395238,29.688796,3.907194,3.907194,137.925841
12.588765,0.774059,48.718810,5.015371,5.015371,177.990921
8.507520,0.795468,30.254981,4.419170,4.419170,144.761720
6.970409,0.424646,24.571248,5.103756,5.103756,276.906962
5.451281,0.330533,17.539335,6.431680,6.431680,129.204334
7.248653,0.355685,24.394925,4.888649,4.888649,129.955322
8.341501,0.463911,28.143750,6.008922,6.008922,138.717981
8.116218,0.481415,29.775806,6.644324,6.644324,143.716200
11.483692,0.680522,37.561171,4.763687,4.763687,154.530730
12.321784,1.036176,46.482551,6.165724,6.165724,189.814329
5.657525,0.958030,24.770483,5.066636,5.066636,150.164360
3.743480,0.525800,14.530138,3.049998,3.049998,74.396826
6.614051,0.403878,30.394407,4.781831,4.781831,147.838022
7.145611,0.382246,27.734143,3.663255,3.663255,142.350003
7.724756,0.537192,28.107397,3.428403,3.428403,143.636678
4.662981,0.500872,16.241907,4.082845,4.082845,124.501799
5.285455,0.518056,17.844747,4.930794,4.930794,127.291186
2.360836,0.573672,10.141624,2.804362,2.804362,79.604776
1.233042,0.406246,6.192605,2.849770,2.849770,61.981983
1.576408,0.129058,6.431392,2.999117,2.999117,64.006623
1.809979,0.064833,6.758757,3.592054,3.592054,69.853238
3.122030,0.118178,9.844211,3.179919,3.179919,72.724832
5.213326,0.231427,14.329303,2.181953,2.181953,142.750137
6.815622,0.422918,18.902011,2.366627,2.366627,148.360685
8.937510,0.684906,21.510882,3.892634,3.892634,151.179511
9.706961,0.675435,21.711685,3.394995,3.394995,154.628651
11.589485,0.734571,28.789647,3.400243,3.400243,173.514981
13.222374,0.793996,31.677786,3.035949,3.035949,172.791258
13.891568,0.834125,36.731877,4.086045,4.086045,129.828439
15.172931,0.780172,37.680500,4.393762,4.393762,177.730116
15.504744,0.492520,36.669605,2.992813,2.992813,181.734976
14.816446,0.573065,29.111923,5.394385,5.394385,185.106707
16.920093,0.523080,49.905995,6.216413,6.216413,192.558050
16.401269,0.621226,45.665611,4.117661,4.117661,189.867609
15.556552,0.591657,39.812724,4.796775,4.796775,177.332765
15.874285,0.530024,41.058214,5.112749,5.112749,194.810083
11.836977,0.474151,33.379572,6.467745,6.467745,180.307274
9.654544,0.464711,31.453815,5.849848,5.849848,175.896808
10.572126,0.438951,40.260762,9.009703,9.009703,187.417940
9.774290,0.394214,30.635370,6.142492,6.142492,181.439131
13.680396,0.567145,45.941647,6.108700,6.108700,198.210678
12.179511,0.357349,37.920791,8.754115,8.754115,189.260688
10.992388,0.379238,31.165746,7.022121,7.022121,189.252912
14.040403,0.430790,43.247143,7.279213,7.279213,196.208152
12.043380,0.352645,29.737597,10.592607,10.592607,189.462611
13.726317,0.367366,46.590937,8.441246,8.441246,205.395201
7.372014,0.302629,24.238538,8.889861,8.889861,167.033123
6.112891,0.209572,17.484965,8.596768,8.596768,156.701512
5.572116,0.266916,16.401621,9.702289,9.702289,151.549148
10.698817,0.395365,42.801057,8.234683,8.234683,200.902686
10.891779,0.348134,39.644337,9.191050,9.191050,203.905771
9.199434,0.251715,31.022672,10.858498,10.858498,201.684713
10.706816,0.316869,39.149641,10.679680,10.679680,201.840459
11.076646,0.350981,43.462186,11.258025,11.258025,209.191162
11.892018,0.321509,46.562041,8.240635,8.240635,203.617702
11.902546,0.342501,44.949217,10.951907,10.951907,204.435698
10.004022,0.265636,30.084290,9.083528,9.083528,176.583762
12.749694,0.337477,46.931262,11.060389,11.060389,208.460686
8.325597,0.279652,26.683343,9.434733,9.434733,172.932379
13.214725,0.372006,43.863696,11.835249,11.835249,207.052217
8.792900,0.262756,23.079609,12.279160,12.279160,170.218867
11.432875,0.385542,36.123900,11.460556,11.460556,189.089741
11.419402,0.440359,42.742623,13.244454,13.244454,205.985609
9.000455,0.397318,37.177004,12.520699,12.520699,195.218728
7.734228,0.405350,25.035798,11.262504,11.262504,171.358819
9.799378,0.411558,30.055426,12.617821,12.617821,188.373473
10.030486,0.355686,29.488121,11.269640,11.269640,108.248563
10.780257,0.385894,41.113575,8.984806,8.984806,188.536388
9.209994,0.381318,32.359268,12.069684,12.069684,169.838988
14.628315,0.441543,47.847819,12.479611,12.479611,197.209606
12.097717,0.333829,37.301006,11.759311,11.759311,175.484801
14.003634,0.424998,49.631047,10.284986,10.284986,190.386304
14.225525,0.424486,44.676476,11.256616,11.256616,192.046360
9.771026,0.290084,28.002211,11.865266,11.865266,151.795870
13.859471,0.302821,44.531834,11.435115,11.435115,189.903576
11.652174,0.288292,37.209517,9.571983,9.571983,170.432020
13.240358,0.439303,50.119053,11.871186,11.871186,194.040534
13.236614,0.467719,46.144946,10.983204,10.983204,184.538343
8.794564,0.512967,30.637867,11.157895,11.157895,178.339243
8.068216,0.659754,26.265609,8.763011,8.763011,177.916004
13.483850,0.781068,41.942419,10.169144,10.169144,200.130577
14.703420,0.664938,44.345623,8.394046,8.394046,188.047868
14.276310,0.562664,38.316573,10.217721,10.217721,186.648871
10.333659,0.435974,29.335511,10.619102,10.619102,163.339306
12.062325,0.548520,36.453665,5.875192,5.875192,185.952061
11.882129,0.596361,43.035716,7.360782,7.360782,195.199814
9.048232,0.560328,30.284901,7.226956,7.226956,156.461764
12.034164,0.704330,42.203287,8.124602,8.124602,188.397313
12.403897,0.493768,35.926009,7.938359,7.938359,180.960914
12.396665,0.646090,49.987435,7.891606,7.891606,199.807755
7.963511,0.477384,30.149858,9.388781,9.388781,183.837405
12.633245,0.624105,46.063281,7.433583,7.433583,190.888550
12.605084,0.650218,39.480590,6.678628,6.678628,191.095081
12.696766,0.584041,47.505894,8.157466,8.157466,199.735818
13.475274,0.523559,47.550631,8.915654,8.915654,203.251999
14.016689,0.540040,44.829055,8.002775,8.002775,201.590021
10.069047,0.473319,31.909117,7.608658,7.608658,188.178973
9.168522,0.402022,29.383479,9.335147,9.335147,180.890321
8.580417,0.402406,28.476937,10.627615,10.627615,184.542503
8.761027,0.386118,26.129446,9.984693,9.984693,182.513320
13.419113,0.607369,45.351590,8.379357,8.379357,221.980791
9.972309,0.894094,47.591751,10.884291,10.884291,223.274730
8.595200,0.859661,43.681741,20.092140,20.092140,226.056371
9.254186,0.755947,40.641568,10.324763,10.324763,212.008897
7.106378,0.715531,33.614358,4.586405,4.586405,200.784665
6.599651,0.737355,29.113907,6.040635,6.040635,191.446702
7.200875,0.500392,36.056955,5.061292,5.061292,193.481132
6.430496,0.591273,32.192577,6.763749,6.763749,192.809921
5.204878,0.407750,21.912360,7.579409,7.579409,161.839507
2.795658,0.186754,12.129846,7.420367,7.420367,138.673656
3.075438,0.228932,14.897246,5.325903,5.325903,65.557396
3.176815,0.249988,14.427928,6.768646,6.768646,98.093466
3.447124,0.126306,14.664795,5.794230,5.794230,103.265415
3.169488,0.164418,14.059282,5.875864,5.875864,85.281819
3.273745,0.121506,15.493416,5.983513,5.983513,81.647076
3.246128,0.133378,14.444248,7.041737,7.041737,77.648168
3.212816,0.132706,13.196677,6.938664,6.938664,74.293782
2.747337,0.099137,12.461274,6.646404,6.646404,67.122219
2.519750,0.083073,11.493868,6.934376,6.934376,69.473198
2.125888,0.068513,9.906452,4.554884,4.554884,56.894418
2.289954,0.067297,10.587487,7.336749,7.336749,55.956836
2.302978,0.065953,10.473244,9.191753,9.191753,58.283110
2.363876,0.050304,11.510028,7.198988,7.198988,78.744537
2.381987,0.087842,10.750848,6.143804,6.143804,69.021575
2.204865,0.060641,8.988775,7.025833,7.025833,57.708031
2.122688,0.061473,8.101241,8.677186,8.677186,44.962144
2.236962,0.028320,8.282652,5.711157,5.711157,47.702281
1.796986,0.024097,7.660018,3.608726,3.608726,50.025995
2.054783,0.043105,7.157066,6.138556,6.138556,39.779731
2.081343,0.035232,7.236429,5.363728,5.363728,37.687475
2.157184,0.039873,7.766580,9.542959,9.542959,58.641164
2.092895,0.026272,6.919016,5.384400,5.384400,41.687598
1.761754,0.028928,6.080763,4.741415,4.741415,44.982880
1.649401,0.021536,4.637254,4.642373,4.642373,32.379428
1.673401,0.027712,5.657493,4.901161,4.901161,40.396155
1.911004,0.049185,6.032826,5.822711,5.822711,37.824501
1.703257,0.046113,5.750198,4.783559,4.783559,38.183483
2.318275,0.060481,7.046985,3.010797,3.010797,40.478461
2.869803,0.117570,8.486623,3.682039,3.682039,43.016995
3.085742,0.148866,8.808580,3.490580,3.490580,42.640541
4.100861,0.173410,11.921235,3.256593,3.256593,51.884871
4.427618,0.187107,13.556906,2.723625,2.723625,102.283992
3.186000,0.202915,8.615777,3.478388,3.478388,84.789747
2.785290,0.243332,8.270651,2.646824,2.646824,40.031895
2.328067,0.272516,7.485776,2.405892,2.405892,39.261259
3.833209,0.193891,11.215144,3.151663,3.151663,51.072603
3.577398,0.154466,8.857636,3.925403,3.925403,83.706019
3.949691,0.204483,12.197174,3.663767,3.663767,85.902371
4.533828,0.258244,15.472455,4.604293,4.604293,101.109063
3.100750,0.166979,10.541725,2.993452,2.993452,49.512995
3.630839,0.156802,12.710846,3.794073,3.794073,83.910054
4.520931,0.197923,17.031294,4.829608,4.829608,95.090988
4.428738,0.174531,16.863804,4.110045,4.110045,93.060814
4.331169,0.160034,14.130771,2.644519,2.644519,80.965402
5.427025,0.210275,18.993404,2.795369,2.795369,91.356405
4.701638,0.180387,17.050367,3.292657,3.292657,87.218743
5.444273,0.215236,20.221294,3.420979,3.420979,92.360548
5.176109,0.206627,19.870953,3.753752,3.753752,91.239603
5.131404,0.219748,16.716089,4.725287,4.725287,91.787323
4.935434,0.232739,18.277777,4.912361,4.912361,90.115330
4.718503,0.203459,17.096479,3.962204,3.962204,86.831474
5.544691,0.211555,19.892649,4.905578,4.905578,91.685786
4.840680,0.212771,17.833003,4.417122,4.417122,85.759105
5.758454,0.196675,19.283584,3.372947,3.372947,93.119663
5.225838,0.191043,17.027006,2.745449,2.745449,85.611423
6.001306,0.214403,21.000314,3.945659,3.945659,94.038685
5.406992,0.175107,19.055229,3.659127,3.659127,95.475346
5.533586,0.173187,18.206128,3.339666,3.339666,89.312118
5.465042,0.161954,18.053134,3.475508,3.475508,86.519053
5.969658,0.181506,20.303920,4.761159,4.761159,90.163907
5.690965,0.197827,21.511329,4.303072,4.303072,63.674327
5.988441,0.194915,22.548785,4.570084,4.570084,108.714872
4.183647,0.168290,15.409990,4.003580,4.003580,79.225248
5.571635,0.252996,22.856021,5.222990,5.222990,91.958814
4.843017,0.222115,18.469524,4.455202,4.455202,85.472477
5.958969,0.267268,20.559635,3.813657,3.813657,91.240371
5.366385,0.214371,18.650582,3.590742,3.590742,61.687258
6.388319,0.204131,23.381629,4.590533,4.590533,77.352771
6.439137,0.224547,24.113864,4.909385,4.909385,105.302789
10.569726,0.338373,48.844090,4.797704,4.797704,130.322235
11.778800,0.858220,53.604897,5.169229,5.169229,145.772225
11.739791,0.605609,35.999482,4.521795,4.521795,117.300728
12.593276,0.887245,55.377180,4.941577,4.941577,151.800572
12.812448,0.794124,47.936716,4.361121,4.361121,134.123124
13.206501,0.514471,44.971968,6.670532,6.670532,132.314360
8.562400,0.429286,39.575215,5.780663,5.780663,122.053919
8.432446,0.384646,41.761008,6.587331,6.587331,125.825176
8.492575,0.379525,41.031557,6.614498,6.614498,123.091150
8.309116,0.358470,38.662209,5.464785,5.464785,120.639850
4.589284,0.451175,20.451473,4.840456,4.840456,72.761631
6.118972,0.518599,24.563087,6.224957,6.224957,103.095492
6.836966,0.211683,31.697145,4.853353,4.853353,101.991955
6.495393,0.197570,30.210468,4.562980,4.562980,97.648530
6.171292,0.205571,28.226726,6.383040,6.383040,111.272574
4.353505,0.177986,18.094606,6.853126,6.853126,83.730402
4.862633,0.228067,18.232080,5.362384,5.362384,83.162778
5.451665,0.227652,19.339553,7.147851,7.147851,84.672081
5.843319,0.245796,21.992168,6.558402,6.558402,87.420826
5.507218,0.230947,19.741959,6.855559,6.855559,86.922002
9.045031,0.365573,34.052765,8.191706,8.191706,123.033293
7.630450,0.465734,27.964066,8.423486,8.423486,114.673584
6.340095,0.314596,24.130313,7.715731,7.715731,110.081804
6.643460,0.216803,33.402451,8.823683,8.823683,127.029098
5.819191,0.171266,30.626762,12.860705,12.860705,101.879762
3.915419,0.121954,15.920269,8.786723,8.786723,96.200509
3.840473,0.113506,16.458358,9.205642,9.205642,96.358111
5.741046,0.138210,27.241655,13.177541,13.177541,102.232599
5.577044,0.119841,29.240149,9.699857,9.699857,128.022488
6.288318,0.178915,32.837002,7.423054,7.423054,135.064738
9.206921,0.261732,41.604206,9.087624,9.087624,140.614708
10.992932,0.358022,50.018315,19.667974,19.667974,167.983021
12.222135,0.442694,49.817032,8.508479,8.508479,158.180346
12.938849,0.777836,51.001434,7.741939,7.741939,183.032973
13.829870,0.760908,53.213626,8.533088,8.533088,176.932466
12.554972,0.638985,52.512016,8.794019,8.794019,180.106113
12.459962,0.769675,49.361794,7.296621,7.296621,180.900557
13.499082,0.795820,50.427696,6.069178,6.069178,185.129836
8.302620,0.890765,32.806538,7.498544,7.498544,175.190743
12.814143,0.762828,50.281806,9.124040,9.124040,193.050338
10.118871,0.595177,32.835018,10.702336,10.702336,183.557204
14.264533,0.749291,50.563475,8.798851,8.798851,200.936664
15.024257,0.751147,54.346571,10.591742,10.591742,214.648485
15.025760,0.642986,54.165640,10.633695,10.633695,212.807433
11.422955,0.550664,38.411901,9.365068,9.365068,195.533095
8.132313,0.460679,25.475100,9.313676,9.313676,170.656468
11.332681,0.567049,42.454489,12.559707,12.559707,208.330822
6.596547,0.350053,21.909575,8.834980,8.834980,165.905293
9.450637,0.358406,39.208489,11.492107,11.492107,202.267243
7.669459,0.352677,26.734447,8.659521,8.659521,178.243973
7.056906,0.302084,28.630860,7.751764,7.751764,191.630989
6.696836,0.257764,26.908689,8.653313,8.653313,194.762459
6.657604,0.207619,24.474733,10.133239,10.133239,176.408810
9.999317,0.183235,31.977117,10.820546,10.820546,188.031639
15.068577,0.353189,50.909944,14.485464,14.485464,212.935146
13.841423,0.521416,52.653042,13.048066,13.048066,215.461392
13.675756,0.623978,53.152057,14.635642,14.635642,223.322630
10.846786,0.449319,40.784193,15.824460,15.824460,200.382671
8.785667,0.406310,32.097887,16.524951,16.524951,187.937685
10.554237,0.548104,43.442505,13.732973,13.732973,208.017536
10.946115,0.819436,54.709073,17.104895,17.104895,231.762115
11.525676,0.917934,51.368095,12.265783,12.265783,231.838500
12.098901,0.723787,51.277309,10.493917,10.493917,221.033539
13.365447,0.810252,57.573148,8.706882,8.706882,245.300429
8.479999,0.544520,32.658055,12.528891,12.528891,197.121118
12.977890,0.499815,42.946145,12.012531,12.012531,214.096187
12.507419,0.553416,41.860785,10.349946,10.349946,216.619425
10.891299,0.568328,38.617441,8.444222,8.444222,214.199133
11.134342,0.701674,37.250316,7.157002,7.157002,222.997087
13.075875,0.769099,42.305784,4.556132,4.556132,243.764597
13.897295,0.785996,44.532792,6.468832,6.468832,243.366287
9.692561,0.577000,28.548842,6.188573,6.188573,208.249988
12.114357,0.457159,32.545414,7.015272,7.015272,222.631866
16.354196,0.624905,51.293949,6.054650,6.054650,252.382901
16.057712,0.614505,48.632406,7.725715,7.725715,254.671256
16.959741,0.561928,52.132042,8.593344,8.593344,257.507298
16.295475,0.535048,39.619759,7.715699,7.715699,255.654726
11.184935,0.480231,28.787374,9.438125,9.438125,227.119613
18.882906,0.641673,59.612730,9.661713,9.661713,281.421223
19.884713,0.690154,56.474730,9.846803,9.846803,267.318676
12.657181,0.472935,38.643200,14.796637,14.796637,240.243968
12.875041,0.527079,39.882995,14.966592,14.966592,235.568155
13.967152,0.452487,36.410815,14.420951,14.420951,222.121905
12.777950,0.399590,40.007829,20.083403,20.083403,233.031988
12.504795,0.384709,33.872730,16.887356,16.887356,221.093794
15.055040,0.430695,39.731376,13.688588,13.688588,225.413410
15.076385,0.426342,40.794881,10.928419,10.928419,225.731143
13.765773,0.424262,39.154409,11.793551,11.793551,218.788064
14.886686,0.489576,41.031172,15.245987,15.245987,223.750666
9.368012,0.502407,27.822719,13.297990,13.297990,203.271096
15.671145,0.834125,45.061440,13.048515,13.048515,235.984512
14.770780,0.723435,51.638626,13.337799,13.337799,251.533320
14.592410,0.788236,54.649135,13.567978,13.567978,249.643148
9.638928,0.699082,39.924884,10.218040,10.218040,215.567663
8.886340,0.639018,35.612499,15.063937,15.063937,210.833737
14.872862,0.876525,61.062895,13.230725,13.230725,247.334409
15.196611,0.892845,59.226579,10.542077,10.542077,246.278201
15.736170,0.694155,60.884364,10.737088,10.737088,244.697153
12.304440,0.528840,40.396346,11.342217,11.342217,206.786636
16.015950,0.619178,58.552617,10.728288,10.728288,250.498808
11.730895,0.455335,37.988214,10.932131,10.932131,202.236296
15.750859,0.504135,50.659284,12.350585,12.350585,220.647579
16.926813,0.490759,57.071827,13.043650,13.043650,229.098105
17.188608,0.446535,52.785459,9.738161,9.738161,219.850319
15.168322,0.588649,49.603780,9.759089,9.759089,211.305167
12.915648,0.587689,46.291186,12.296856,12.296856,218.071124
7.741396,0.515912,28.365831,11.291433,11.291433,192.339701
8.257691,0.646954,34.404705,11.547244,11.547244,203.853824
9.411725,1.021999,37.278316,8.273691,8.273691,146.707116
9.533966,0.778956,35.501809,10.010613,10.010613,201.580542
7.197099,0.695339,21.938535,8.162490,8.162490,173.085525
7.594737,0.729739,24.360395,7.620466,7.620466,182.500609
7.609041,0.425382,24.029095,6.496544,6.496544,180.598629
6.795238,0.362853,21.322814,10.541149,10.541149,171.351355
6.761445,0.359973,22.914518,7.440815,7.440815,173.884897
9.347723,0.531848,30.184962,6.951815,6.951815,190.837118
7.357742,0.354277,23.053208,6.254173,6.254173,173.031828
9.270762,0.442759,33.326737,7.495312,7.495312,198.394062
5.300655,0.305669,15.254947,4.737031,4.737031,160.226581
8.752450,0.449159,26.032420,7.853845,7.853845,191.886637
6.441728,0.411942,20.773910,6.759781,6.759781,168.101835
9.140264,0.381254,30.241987,7.021481,7.021481,191.289060
