#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014337,3,1,0,1012
0.004896,4,1,0,1276
0.620937,5,1,0,1579
1.121169,6,1,0,1889
1.199890,7,1,0,2155
1.646681,8,1,0,2375
2.115296,9,1,0,2630
2.382532,10,1,0,2869
2.803434,0,0,0,0
51.760327,0,0,0,0
3.511573,0,0,0,0
3.901371,0,0,0,0
4.082174,0,0,0,0
4.174719,0,0,0,0
3.654903,0,0,0,0
4.241280,0,0,0,0
4.456035,0,0,0,0
5.163374,0,0,0,0
5.566259,0,0,0,0
5.944889,0,0,0,0
7.144491,0,0,0,0
7.242381,0,0,0,0
7.231724,0,0,0,0
7.440688,0,0,0,0
7.358671,0,0,0,0
7.546322,0,0,0,0
6.542306,0,0,0,0
7.843574,0,0,0,0
7.695027,0,0,0,0
8.630209,0,0,0,0
8.189531,0,0,0,0
7.283213,0,0,0,0
6.683268,0,0,0,0
9.160810,0,0,0,0
7.788021,0,0,0,0
10.552286,0,0,0,0
8.806403,0,0,0,0
7.856437,0,0,0,0
8.231899,0,0,0,0
8.618657,0,0,0,0
6.981705,0,0,0,0
9.144553,0,0,0,0
8.375838,0,0,0,0
6.903719,0,0,0,0
7.407599,0,0,0,0
9.055208,0,0,0,0
7.946871,0,0,0,0
5.283183,0,0,0,0
6.670788,0,0,0,0
6.092188,0,0,0,0
6.246270,0,0,0,0
4.611301,0,0,0,0
6.542882,0,0,0,0
4.876617,0,0,0,0
7.491792,0,0,0,0
4.998475,0,0,0,0
3.907194,0,0,0,0
5.015371,0,0,0,0
4.419170,0,0,0,0
5.103756,0,0,0,0
6.431680,0,0,0,0
4.888649,0,0,0,0
6.008922,0,0,0,0
6.644324,0,0,0,0
4.763687,0,0,0,0
6.165724,0,0,0,0
5.066636,0,0,0,0
3.049998,0,0,0,0
4.781831,0,0,0,0
3.663255,0,0,0,0
3.428403,0,0,0,0
4.082845,0,0,0,0
4.930794,0,0,0,0
2.804362,0,0,0,0
2.849770,0,0,0,0
2.999117,0,0,0,0
3.592054,0,0,0,0
3.179919,0,0,0,0
2.181953,0,0,0,0
2.366627,0,0,0,0
3.892634,0,0,0,0
3.394995,0,0,0,0
3.400243,0,0,0,0
3.035949,0,0,0,0
4.086045,0,0,0,0
4.393762,0,0,0,0
2.992813,0,0,0,0
5.394385,0,0,0,0
6.216413,0,0,0,0
4.117661,0,0,0,0
4.796775,0,0,0,0
5.112749,0,0,0,0
6.467745,0,0,0,0
5.849848,0,0,0,0
9.009703,0,0,0,0
6.142492,0,0,0,0
6.108700,0,0,0,0
8.754115,0,0,0,0
7.022121,0,0,0,0
7.279213,0,0,0,0
10.592607,0,0,0,0
8.441246,0,0,0,0
8.889861,0,0,0,0
8.596768,0,0,0,0
9.702289,0,0,0,0
8.234683,0,0,0,0
9.191050,0,0,0,0
10.858498,0,0,0,0
10.679680,0,0,0,0
11.258025,0,0,0,0
8.240635,0,0,0,0
10.951907,0,0,0,0
9.083528,0,0,0,0
11.060389,0,0,0,0
9.434733,0,0,0,0
11.835249,0,0,0,0
12.279160,0,0,0,0
11.460556,0,0,0,0
13.244454,0,0,0,0
12.520699,0,0,0,0
11.262504,0,0,0,0
12.617821,0,0,0,0
11.269640,0,0,0,0
8.984806,0,0,0,0
12.069684,0,0,0,0
12.479611,0,0,0,0
11.759311,0,0,0,0
10.284986,0,0,0,0
11.256616,0,0,0,0
11.865266,0,0,0,0
11.435115,0,0,0,0
9.571983,0,0,0,0
11.871186,0,0,0,0
10.983204,0,0,0,0
11.157895,0,0,0,0
8.763011,0,0,0,0
10.169144,0,0,0,0
8.394046,0,0,0,0
10.217721,0,0,0,0
10.619102,0,0,0,0
5.875192,0,0,0,0
7.360782,0,0,0,0
7.226956,0,0,0,0
8.124602,0,0,0,0
7.938359,0,0,0,0
7.891606,0,0,0,0
9.388781,0,0,0,0
7.433583,0,0,0,0
6.678628,0,0,0,0
8.157466,0,0,0,0
8.915654,0,0,0,0
8.002775,0,0,0,0
7.608658,0,0,0,0
9.335147,0,0,0,0
10.627615,0,0,0,0
9.984693,0,0,0,0
8.379357,0,0,0,0
10.884291,0,0,0,0
20.092140,0,0,0,0
10.324763,0,0,0,0
4.586405,0,0,0,0
6.040635,0,0,0,0
5.061292,0,0,0,0
6.763749,0,0,0,0
7.579409,0,0,0,0
7.420367,0,0,0,0
5.325903,0,0,0,0
6.768646,0,0,0,0
5.794230,0,0,0,0
5.875864,0,0,0,0
5.983513,0,0,0,0
7.041737,0,0,0,0
6.938664,0,0,0,0
6.646404,0,0,0,0
6.934376,0,0,0,0
4.554884,0,0,0,0
7.336749,0,0,0,0
9.191753,0,0,0,0
7.198988,0,0,0,0
6.143804,0,0,0,0
7.025833,0,0,0,0
8.677186,0,0,0,0
5.711157,0,0,0,0
3.608726,0,0,0,0
6.138556,0,0,0,0
5.363728,0,0,0,0
9.542959,0,0,0,0
5.384400,0,0,0,0
4.741415,0,0,0,0
4.642373,0,0,0,0
4.901161,0,0,0,0
5.822711,0,0,0,0
4.783559,0,0,0,0
3.010797,0,0,0,0
3.682039,0,0,0,0
3.490580,0,0,0,0
3.256593,0,0,0,0
2.723625,0,0,0,0
3.478388,0,0,0,0
2.646824,0,0,0,0
2.405892,0,0,0,0
3.151663,0,0,0,0
3.925403,0,0,0,0
3.663767,0,0,0,0
4.604293,0,0,0,0
2.993452,0,0,0,0
3.794073,0,0,0,0
4.829608,0,0,0,0
4.110045,0,0,0,0
2.644519,0,0,0,0
2.795369,0,0,0,0
3.292657,0,0,0,0
3.420979,0,0,0,0
3.753752,0,0,0,0
4.725287,0,0,0,0
4.912361,0,0,0,0
3.962204,0,0,0,0
4.905578,0,0,0,0
4.417122,0,0,0,0
3.372947,0,0,0,0
2.745449,0,0,0,0
3.945659,0,0,0,0
3.659127,0,0,0,0
3.339666,0,0,0,0
3.475508,0,0,0,0
4.761159,0,0,0,0
4.303072,0,0,0,0
4.570084,0,0,0,0
4.003580,0,0,0,0
5.222990,0,0,0,0
4.455202,0,0,0,0
3.813657,0,0,0,0
3.590742,0,0,0,0
4.590533,0,0,0,0
4.909385,0,0,0,0
4.797704,0,0,0,0
5.169229,0,0,0,0
4.521795,0,0,0,0
4.941577,0,0,0,0
4.361121,0,0,0,0
6.670532,0,0,0,0
5.780663,0,0,0,0
6.587331,0,0,0,0
6.614498,0,0,0,0
5.464785,0,0,0,0
4.840456,0,0,0,0
6.224957,0,0,0,0
4.853353,0,0,0,0
4.562980,0,0,0,0
6.383040,0,0,0,0
6.853126,0,0,0,0
5.362384,0,0,0,0
7.147851,0,0,0,0
6.558402,0,0,0,0
6.855559,0,0,0,0
8.191706,0,0,0,0
8.423486,0,0,0,0
7.715731,0,0,0,0
8.823683,0,0,0,0
12.860705,0,0,0,0
8.786723,0,0,0,0
9.205642,0,0,0,0
13.177541,0,0,0,0
9.699857,0,0,0,0
7.423054,0,0,0,0
9.087624,0,0,0,0
19.667974,0,0,0,0
8.508479,0,0,0,0
7.741939,0,0,0,0
8.533088,0,0,0,0
8.794019,0,0,0,0
7.296621,0,0,0,0
6.069178,0,0,0,0
7.498544,0,0,0,0
9.124040,0,0,0,0
10.702336,0,0,0,0
8.798851,0,0,0,0
10.591742,0,0,0,0
10.633695,0,0,0,0
9.365068,0,0,0,0
9.313676,0,0,0,0
12.559707,0,0,0,0
8.834980,0,0,0,0
11.492107,0,0,0,0
8.659521,0,0,0,0
7.751764,0,0,0,0
8.653313,0,0,0,0
10.133239,0,0,0,0
10.820546,0,0,0,0
14.485464,0,0,0,0
13.048066,0,0,0,0
14.635642,0,0,0,0
15.824460,0,0,0,0
16.524951,0,0,0,0
13.732973,0,0,0,0
17.104895,0,0,0,0
12.265783,0,0,0,0
10.493917,0,0,0,0
8.706882,0,0,0,0
12.528891,0,0,0,0
12.012531,0,0,0,0
10.349946,0,0,0,0
8.444222,0,0,0,0
7.157002,0,0,0,0
4.556132,0,0,0,0
6.468832,0,0,0,0
6.188573,0,0,0,0
7.015272,0,0,0,0
6.054650,0,0,0,0
7.725715,0,0,0,0
8.593344,0,0,0,0
7.715699,0,0,0,0
9.438125,0,0,0,0
9.661713,0,0,0,0
9.846803,0,0,0,0
14.796637,0,0,0,0
14.966592,0,0,0,0
14.420951,0,0,0,0
20.083403,0,0,0,0
16.887356,0,0,0,0
13.688588,0,0,0,0
10.928419,0,0,0,0
11.793551,0,0,0,0
15.245987,0,0,0,0
13.297990,0,0,0,0
13.048515,0,0,0,0
13.337799,0,0,0,0
13.567978,0,0,0,0
10.218040,0,0,0,0
15.063937,0,0,0,0
13.230725,0,0,0,0
10.542077,0,0,0,0
10.737088,0,0,0,0
11.342217,0,0,0,0
10.728288,0,0,0,0
10.932131,0,0,0,0
12.350585,0,0,0,0
13.043650,0,0,0,0
9.738161,0,0,0,0
9.759089,0,0,0,0
12.296856,0,0,0,0
11.291433,0,0,0,0
11.547244,0,0,0,0
8.273691,0,0,0,0
10.010613,0,0,0,0
8.162490,0,0,0,0
7.620466,0,0,0,0
6.496544,0,0,0,0
10.541149,0,0,0,0
7.440815,0,0,0,0
6.951815,0,0,0,0
6.254173,0,0,0,0
7.495312,0,0,0,0
4.737031,0,0,0,0
7.853845,0,0,0,0
6.759781,0,0,0,0
7.021481,0,0,0,0
4.825960,0,0,0,0
4.130781,0,0,0,0
7.552561,0,0,0,0
6.881383,0,0,0,0
7.679603,0,0,0,0
6.908135,0,0,0,0
7.668243,0,0,0,0
7.060937,0,0,0,0
6.276349,0,0,0,0
7.637714,0,0,0,0
6.944231,0,0,0,0
7.558417,0,0,0,0
9.550894,0,0,0,0
8.064120,0,0,0,0
11.848593,0,0,0,0
18.961658,0,0,0,0
13.107363,0,0,0,0
11.041029,0,0,0,0
11.085029,0,0,0,0
13.000929,0,0,0,0
11.746639,0,0,0,0
12.066196,0,0,0,0
14.307797,0,0,0,0
12.435513,0,0,0,0
12.976481,0,0,0,0
14.891294,0,0,0,0
13.132900,0,0,0,0
14.382263,0,0,0,0
14.003185,0,0,0,0
13.486249,0,0,0,0
12.701181,0,0,0,0
13.066083,0,0,0,0
9.736017,0,0,0,0
14.144306,0,0,0,0
12.512507,0,0,0,0
15.080192,0,0,0,0
12.069907,0,0,0,0
10.633854,0,0,0,0
12.013491,0,0,0,0
11.585644,0,0,0,0
15.846604,0,0,0,0
10.916995,0,0,0,0
15.486823,0,0,0,0
15.613001,0,0,0,0
13.457577,0,0,0,0
16.192401,0,0,0,0
14.003057,0,0,0,0
12.953857,0,0,0,0
13.094851,0,0,0,0
11.613389,0,0,0,0
13.605835,0,0,0,0
13.940144,0,0,0,0
11.274856,0,0,0,0
13.063619,0,0,0,0
12.468890,0,0,0,0
12.123189,0,0,0,0
12.275799,0,0,0,0
15.091392,0,0,0,0
13.571050,0,0,0,0
9.353835,0,0,0,0
14.123346,0,0,0,0
12.897472,0,0,0,0
0.000000,0,0,0,0
39.306666,0,0,0,0
16.940957,0,0,0,0
18.991643,0,0,0,0
9.595503,0,0,0,0
14.614970,0,0,0,0
19.404033,0,0,0,0
16.450773,0,0,0,0
18.470419,0,0,0,0
14.960799,0,0,0,0
12.811967,0,0,0,0
13.625739,0,0,0,0
12.872224,0,0,0,0
13.391464,0,0,0,0
17.885002,0,0,0,0
18.938746,0,0,0,0
17.858346,0,0,0,0
15.146914,0,0,0,0
16.562006,0,0,0,0
12.155541,0,0,0,0
14.370614,0,0,0,0
12.482970,885698592,900523296,881357296,1447781936
11.808560,65535,65535,65535,1079036741
7.047593,892203968,885698592,900523296,-1933766075
