#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,23.660991,7.426180,0.004096,14.705991,11.997569,0.003168,35.031128
1413393212305760512.000000,0.000000,0.000000,18.418584,7.937771,0.077793,11.459450,9.315326,0.001408,30.701470
1413393212355760384.000000,0.000000,0.000000,17.076358,10.387692,0.068705,11.211319,8.549331,0.001280,31.228068
1413393212405760512.000000,0.000000,0.000000,17.116167,13.553047,0.081665,10.001062,8.843256,0.001088,34.688916
1413393212455760384.000000,0.000000,0.000000,17.643566,14.230336,0.081154,9.234300,7.376452,4.737216,36.148584
1413393212505760512.000000,0.000000,0.000000,16.542975,12.153188,0.098273,11.466235,8.382801,0.001024,32.744538
1413393212555760384.000000,0.000000,0.000000,17.041862,19.165666,0.105249,10.378700,8.180782,0.000960,40.529666
1413393212605760512.000000,0.000000,0.000000,16.113017,16.610336,0.115938,9.179836,7.216225,0.001088,37.174677
1413393212655760384.000000,0.000000,0.000000,16.631648,19.362789,0.111714,9.473632,7.927723,0.001216,40.041020
1413393212705760512.000000,0.000000,0.000000,16.703905,19.101761,0.101377,9.453983,8.270736,0.000800,39.982010
1413393212755760384.000000,0.000000,0.000000,17.737519,19.020577,0.114210,9.945126,10.185001,4.283353,40.822567
1413393212805760512.000000,0.000000,0.000000,16.863107,19.194882,0.110497,10.314283,8.486418,0.001408,40.097916
1413393212855760384.000000,0.000000,0.000000,16.150394,19.173730,0.113282,10.004807,10.010343,0.001408,39.317650
1413393212905760512.000000,0.000000,0.000000,16.782722,19.050497,0.116610,8.523283,8.811287,0.001120,39.908378
1413393212955760384.000000,0.000000,0.000000,15.967768,18.948383,0.107393,8.261903,7.792041,0.000896,38.906221
1413393213005760512.000000,0.000000,0.000000,16.517278,10.741137,0.115234,9.969766,9.643490,0.001536,31.307270
1413393213055760384.000000,0.000000,0.000000,16.690369,18.424345,0.097249,9.123546,9.209212,4.493501,39.064655
1413393213105760512.000000,0.000000,0.000000,17.433803,19.119490,0.115201,12.313894,10.342763,0.001376,40.912872
1413393213155760384.000000,0.000000,0.000000,17.819600,18.995808,0.107522,10.040231,9.406911,0.000896,40.853895
1413393213205760512.000000,0.000000,0.000000,16.299772,18.955648,0.111073,10.642383,8.173838,0.001216,39.477652
1413393213255760384.000000,0.000000,0.000000,16.366589,19.143842,0.110018,10.142921,9.792292,0.001248,39.754648
1413393213305760512.000000,0.000000,0.000000,16.692033,14.968650,0.114594,8.501043,8.440754,0.000992,36.069894
1413393213355760384.000000,0.000000,0.000000,16.128889,19.161731,0.115009,8.430738,9.294653,4.319194,39.339090
1413393213405760512.000000,0.000000,0.000000,17.557868,19.084738,0.111266,10.873427,9.538432,0.001056,40.665156
1413393213455760384.000000,0.000000,0.000000,18.398840,19.050049,0.106881,9.546337,10.945779,0.001312,41.441806
1413393213505760512.000000,0.000000,0.000000,17.626894,19.057633,0.104546,9.245117,9.166523,0.001152,40.863783
1413393213555760384.000000,0.000000,0.000000,20.284434,18.802909,0.103522,8.988025,8.815255,0.001280,43.056036
1413393213605760512.000000,0.000000,0.000000,16.484895,19.105921,0.106466,8.801623,10.166217,4.944707,39.555445
