#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.061210,0.212579,2.230014,0.015520,0.015520,11.530875
11.741247,0.400325,5.891856,0.005280,0.005280,18.043060
12.706316,0.551047,8.094381,0.470087,0.470087,70.785979
8.946937,0.390277,11.727230,1.275281,1.275281,59.095612
15.048746,0.374918,21.010395,1.837049,1.837049,94.766877
9.735843,0.300868,16.315196,1.665015,1.665015,84.124366
10.290474,0.320677,17.863504,2.761957,2.761957,88.875534
9.886310,0.319588,20.113167,2.487073,2.487073,113.494778
11.101974,0.346853,22.833140,3.107754,3.107754,111.635809
10.913203,0.353317,30.777759,124.215658,124.215658,239.332570
17.839505,0.366981,32.540470,4.827841,4.827841,119.406122
20.385939,0.452326,48.035528,5.098436,5.098436,172.344467
13.339924,0.415141,33.241504,5.512811,5.512811,128.846729
22.283340,0.544519,49.077302,7.117792,7.117792,180.492928
23.180376,0.539016,56.875326,6.800316,6.800316,182.127223
16.553727,0.481959,45.003070,7.619815,7.619815,164.627819
19.787019,0.487142,54.809283,9.028282,9.028282,199.642275
25.214772,0.576647,66.518529,8.975609,8.975609,216.736681
27.028460,0.609288,64.982220,10.182281,10.182281,458.194623
27.778774,0.584456,55.903025,11.377402,11.377402,216.068320
30.416666,0.556679,81.945905,12.279654,12.279654,258.663070
30.711998,0.493159,74.148135,14.183647,14.183647,260.283188
16.260188,0.361412,44.211284,13.133105,13.133105,203.592920
14.155295,0.336837,37.445816,13.581367,13.581367,203.795067
13.982748,0.327204,37.884991,15.956919,15.956919,211.232318
13.334868,0.300996,36.068678,13.145841,13.145841,198.494867
13.032367,0.319653,36.471499,16.090553,16.090553,205.630355
12.342534,0.344773,35.421309,12.560169,12.560169,192.872583
25.489880,0.490758,56.537146,15.310862,15.310862,255.625813
15.816245,0.420166,42.384603,12.640842,12.640842,203.237363
12.407591,0.401093,34.769173,14.794439,14.794439,199.996583
12.572234,0.367685,34.713939,14.369442,14.369442,199.213053
11.881440,0.328933,32.717113,10.651951,10.651951,189.363480
13.537750,0.371557,37.958144,14.765415,14.765415,200.083624
11.124533,0.403366,30.206455,11.311897,11.311897,186.425904
13.906044,0.461766,38.536295,14.195903,14.195903,201.362522
15.929590,0.516647,43.173286,11.278040,11.278040,209.124898
17.223336,0.586536,48.170377,12.423112,12.423112,216.400612
21.932168,0.703017,60.622449,12.967919,12.967919,248.654807
21.780453,0.731530,60.800723,11.202903,11.202903,249.660708
14.983210,0.487558,38.739978,13.194674,13.194674,206.272956
21.949767,0.750187,59.047611,12.119875,12.119875,248.157488
20.380819,0.709769,51.376244,14.175487,14.175487,226.259785
19.328356,0.689962,55.908657,14.620101,14.620101,249.446305
18.966624,0.636873,50.368166,11.671485,11.671485,221.499529
19.239171,0.713545,59.319264,11.803167,11.803167,253.236532
14.431106,0.605161,39.752023,11.704990,11.704990,204.149919
10.655536,0.490503,26.593670,9.615938,9.615938,186.876503
13.095089,0.548647,37.889151,12.064675,12.064675,198.984698
9.849764,0.448838,28.694531,9.426527,9.426527,190.740842
12.622186,0.585768,35.544415,12.106499,12.106499,196.554969
10.275210,0.512615,29.895443,9.085851,9.085851,174.743891
14.188191,0.585416,41.393166,12.199365,12.199365,203.376565
11.907585,0.596840,33.625093,9.050682,9.050682,192.420833
11.637757,0.582376,34.208301,10.432396,10.432396,192.554339
11.712061,0.509799,32.463574,8.701430,8.701430,190.182595
11.632285,0.654376,35.896324,10.158793,10.158793,448.666046
13.588408,0.717673,39.977627,8.243919,8.243919,200.787474
11.163639,0.801034,31.850990,7.776009,7.776009,196.279573
11.406937,0.739370,33.994858,8.738998,8.738998,195.947248
11.490522,0.789227,33.680070,10.588655,10.588655,202.284838
8.649204,0.598921,23.264985,8.618452,8.618452,189.140693
9.936230,0.722474,28.529728,9.322973,9.322973,193.049609
10.523534,0.757994,34.672883,10.861010,10.861010,204.120158
9.218460,0.725226,30.260824,9.800740,9.800740,209.002848
7.901323,0.804331,24.257895,10.323179,10.323179,190.123778
8.313808,0.822155,26.392035,8.594548,8.594548,192.446209
8.453490,0.871787,24.960081,8.718421,8.718421,192.761445
4.888258,0.776074,13.720761,8.553044,8.553044,170.451257
5.604172,0.971117,18.278678,6.851613,6.851613,193.814132
7.319363,0.893452,20.714039,6.846620,6.846620,192.627556
12.150051,0.680105,22.161419,7.333891,7.333891,206.041752
13.344788,1.178512,40.858374,9.403615,9.403615,227.600859
14.537156,1.117743,40.743973,8.302480,8.302480,227.701980
14.585188,0.916877,38.246403,6.828380,6.828380,222.086512
14.513572,0.813995,42.387771,8.555123,8.555123,247.990030
15.099148,0.763178,45.889194,7.615558,7.615558,246.455257
16.039672,0.631624,49.652221,6.731163,6.731163,247.444646
11.410042,0.481926,33.128831,7.657095,7.657095,213.852418
10.659791,0.467111,33.037085,8.975800,8.975800,213.506717
17.339849,0.721546,54.335932,9.629601,9.629601,252.965744
17.563181,0.718793,55.793712,9.875749,9.875749,255.491155
15.338159,0.613640,39.024622,6.458839,6.458839,225.812163
17.756847,0.811339,55.242440,9.284509,9.284509,257.161065
18.189237,0.861707,54.960261,9.601729,9.601729,250.598224
13.093488,0.686825,40.245567,9.746563,9.746563,243.333422
12.689131,0.651688,40.821062,10.066152,10.066152,244.918116
19.469894,0.702826,48.066151,11.642461,11.642461,246.444857
18.927551,0.701129,59.979657,11.354873,11.354873,268.746885
12.284422,0.580584,34.868405,11.284856,11.284856,217.353489
20.534549,0.699689,62.267527,12.690667,12.690667,279.970365
20.004750,0.738858,56.265622,14.308673,14.308673,271.432937
20.807672,0.803627,68.727198,11.451770,11.451770,281.079595
21.290911,0.785386,64.333219,13.263283,13.263283,285.486918
21.208541,0.749163,52.774791,18.284727,18.284727,267.872217
10.879346,0.498695,29.711921,18.401880,18.401880,230.430305
23.064118,0.893613,69.846125,17.889073,17.889073,316.263141
23.297370,0.774443,69.506760,12.341350,12.341350,309.338536
15.623827,0.773802,42.570974,16.938372,16.938372,261.909865
23.903107,0.710889,70.430677,15.028459,15.028459,316.057795
11.702237,0.523239,32.379093,15.608146,15.608146,237.000505
11.102518,0.545223,30.483259,15.922135,15.922135,230.519394
12.554697,0.627720,43.087461,15.491633,15.491633,260.183473
13.043600,0.649096,35.127674,14.525380,14.525380,232.931554
15.001898,0.726730,43.171654,15.850229,15.850229,255.128558
12.935310,0.722314,35.940292,18.143189,18.143189,232.902082
24.376968,0.890220,61.821953,17.750511,17.750511,278.105443
24.203622,0.807019,64.170944,17.721710,17.721710,289.093750
17.500524,0.557511,52.156031,18.013427,18.013427,257.705552
25.100594,0.814443,66.483840,15.548786,15.548786,271.950928
25.072306,0.688969,62.859535,13.754777,13.754777,264.476011
