#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,2383
0.005280,4,1,0,3087
0.470087,5,1,0,3810
1.275281,6,1,0,4464
1.837049,7,1,0,4954
1.665015,8,1,0,5508
2.761957,9,1,0,6006
2.487073,10,1,0,6402
3.107754,0,0,0,0
124.215658,0,0,0,0
4.827841,0,0,0,0
5.098436,0,0,0,0
5.512811,0,0,0,0
7.117792,0,0,0,0
6.800316,0,0,0,0
7.619815,0,0,0,0
9.028282,0,0,0,0
8.975609,0,0,0,0
10.182281,0,0,0,0
11.377402,0,0,0,0
12.279654,0,0,0,0
14.183647,0,0,0,0
13.133105,0,0,0,0
13.581367,0,0,0,0
15.956919,0,0,0,0
13.145841,0,0,0,0
16.090553,0,0,0,0
12.560169,0,0,0,0
15.310862,0,0,0,0
12.640842,0,0,0,0
14.794439,0,0,0,0
14.369442,0,0,0,0
10.651951,0,0,0,0
14.765415,0,0,0,0
11.311897,0,0,0,0
14.195903,0,0,0,0
11.278040,0,0,0,0
12.423112,0,0,0,0
12.967919,0,0,0,0
11.202903,0,0,0,0
13.194674,0,0,0,0
12.119875,0,0,0,0
14.175487,0,0,0,0
14.620101,0,0,0,0
11.671485,0,0,0,0
11.803167,0,0,0,0
11.704990,0,0,0,0
9.615938,0,0,0,0
12.064675,0,0,0,0
9.426527,0,0,0,0
12.106499,0,0,0,0
9.085851,0,0,0,0
12.199365,0,0,0,0
9.050682,0,0,0,0
10.432396,0,0,0,0
8.701430,0,0,0,0
10.158793,0,0,0,0
8.243919,0,0,0,0
7.776009,0,0,0,0
8.738998,0,0,0,0
10.588655,0,0,0,0
8.618452,0,0,0,0
9.322973,0,0,0,0
10.861010,0,0,0,0
9.800740,0,0,0,0
10.323179,0,0,0,0
8.594548,0,0,0,0
8.718421,0,0,0,0
8.553044,0,0,0,0
6.851613,0,0,0,0
6.846620,0,0,0,0
7.333891,0,0,0,0
9.403615,0,0,0,0
8.302480,0,0,0,0
6.828380,0,0,0,0
8.555123,0,0,0,0
7.615558,0,0,0,0
6.731163,0,0,0,0
7.657095,0,0,0,0
8.975800,0,0,0,0
9.629601,0,0,0,0
9.875749,0,0,0,0
6.458839,0,0,0,0
9.284509,0,0,0,0
9.601729,0,0,0,0
9.746563,0,0,0,0
10.066152,0,0,0,0
11.642461,0,0,0,0
11.354873,0,0,0,0
11.284856,0,0,0,0
12.690667,0,0,0,0
14.308673,0,0,0,0
11.451770,0,0,0,0
13.263283,0,0,0,0
18.284727,0,0,0,0
18.401880,0,0,0,0
17.889073,0,0,0,0
12.341350,0,0,0,0
16.938372,0,0,0,0
15.028459,0,0,0,0
15.608146,0,0,0,0
15.922135,0,0,0,0
15.491633,0,0,0,0
14.525380,0,0,0,0
15.850229,0,0,0,0
18.143189,0,0,0,0
17.750511,0,0,0,0
17.721710,0,0,0,0
18.013427,0,0,0,0
15.548786,0,0,0,0
13.754777,0,0,0,0
18.318870,0,0,0,0
16.755810,0,0,0,0
17.999283,0,0,0,0
16.854115,0,0,0,0
16.622976,0,0,0,0
16.316476,0,0,0,0
16.767842,0,0,0,0
14.875529,0,0,0,0
13.482869,0,0,0,0
14.719174,0,0,0,0
13.149233,0,0,0,0
14.963561,0,0,0,0
12.582953,0,0,0,0
12.134371,0,0,0,0
11.640221,0,0,0,0
10.344619,0,0,0,0
13.436149,0,0,0,0
15.217037,0,0,0,0
18.944863,0,0,0,0
18.289622,0,0,0,0
11.103062,0,0,0,0
15.138284,0,0,0,0
16.298012,0,0,0,0
13.858170,0,0,0,0
12.643691,0,0,0,0
15.667315,0,0,0,0
14.636741,0,0,0,0
12.082402,0,0,0,0
14.277152,0,0,0,0
9.775076,0,0,0,0
11.344793,0,0,0,0
10.966516,0,0,0,0
13.226802,0,0,0,0
13.784826,0,0,0,0
13.552854,0,0,0,0
10.013767,0,0,0,0
10.523757,0,0,0,0
12.617162,0,0,0,0
10.565006,0,0,0,0
9.639266,0,0,0,0
10.068584,0,0,0,0
15.873461,0,0,0,0
11.467387,0,0,0,0
12.425256,0,0,0,0
15.850933,0,0,0,0
13.751098,0,0,0,0
17.109766,0,0,0,0
12.752044,0,0,0,0
17.554476,0,0,0,0
15.867606,0,0,0,0
16.876963,0,0,0,0
16.517406,0,0,0,0
17.120839,0,0,0,0
16.297531,0,0,0,0
15.530833,0,0,0,0
16.305820,0,0,0,0
17.661070,0,0,0,0
17.469835,0,0,0,0
17.768015,0,0,0,0
19.328452,0,0,0,0
16.385885,0,0,0,0
16.109433,0,0,0,0
13.945820,0,0,0,0
17.091398,0,0,0,0
16.314684,0,0,0,0
19.710186,0,0,0,0
13.928348,0,0,0,0
17.589452,0,0,0,0
14.913705,0,0,0,0
22.107434,0,0,0,0
20.434771,0,0,0,0
17.239240,0,0,0,0
15.304014,0,0,0,0
12.933998,0,0,0,0
9.730787,0,0,0,0
10.551182,0,0,0,0
10.543022,0,0,0,0
10.059912,0,0,0,0
10.098728,0,0,0,0
8.156110,0,0,0,0
8.912088,0,0,0,0
8.749846,0,0,0,0
17.126215,0,0,0,0
11.222679,0,0,0,0
13.926044,0,0,0,0
11.354873,0,0,0,0
18.333591,0,0,0,0
16.333788,0,0,0,0
16.194618,0,0,0,0
19.295140,0,0,0,0
20.591478,0,0,0,0
25.059505,0,0,0,0
24.477354,0,0,0,0
21.225246,0,0,0,0
36.738095,0,0,0,0
25.388182,0,0,0,0
24.796590,0,0,0,0
16.371228,0,0,0,0
21.157757,0,0,0,0
22.862100,0,0,0,0
16.124473,0,0,0,0
16.360701,0,0,0,0
13.498518,0,0,0,0
13.209106,0,0,0,0
14.236896,0,0,0,0
10.934323,0,0,0,0
6.877372,0,0,0,0
12.046947,0,0,0,0
12.071010,0,0,0,0
10.056200,0,0,0,0
15.072747,0,0,0,0
15.750132,0,0,0,0
9.931333,0,0,0,0
9.173659,0,0,0,0
16.441182,0,0,0,0
12.056930,0,0,0,0
18.934335,0,0,0,0
18.914111,0,0,0,0
19.516935,0,0,0,0
17.214151,0,0,0,0
14.401730,0,0,0,0
16.976997,0,0,0,0
17.539756,0,0,0,0
17.421931,0,0,0,0
17.297705,0,0,0,0
16.617632,0,0,0,0
16.274459,0,0,0,0
17.409098,0,0,0,0
11.135958,0,0,0,0
16.049368,0,0,0,0
16.303547,0,0,0,0
15.413871,0,0,0,0
14.241184,0,0,0,0
14.644069,0,0,0,0
11.866368,0,0,0,0
12.844717,0,0,0,0
11.089270,0,0,0,0
15.566001,0,0,0,0
11.583964,0,0,0,0
15.146444,0,0,0,0
11.565723,0,0,0,0
11.702653,0,0,0,0
12.984207,0,0,0,0
15.851925,0,0,0,0
14.512676,0,0,0,0
12.978702,0,0,0,0
12.766635,0,0,0,0
11.524475,0,0,0,0
10.781905,0,0,0,0
9.591745,0,0,0,0
18.025202,0,0,0,0
11.757534,0,0,0,0
16.378749,0,0,0,0
14.150079,0,0,0,0
13.367156,0,0,0,0
16.202490,0,0,0,0
15.567922,0,0,0,0
16.347644,0,0,0,0
14.753287,0,0,0,0
15.605938,0,0,0,0
15.210381,0,0,0,0
20.441971,0,0,0,0
57.085504,0,0,0,0
25.169651,0,0,0,0
19.924524,0,0,0,0
25.165747,0,0,0,0
20.575349,0,0,0,0
20.433779,0,0,0,0
22.860531,0,0,0,0
21.725508,0,0,0,0
24.288263,0,0,0,0
27.492338,0,0,0,0
21.974952,0,0,0,0
28.832548,0,0,0,0
22.639248,0,0,0,0
29.553038,0,0,0,0
28.842212,0,0,0,0
30.000052,0,0,0,0
28.256701,0,0,0,0
25.520695,0,0,0,0
26.745608,0,0,0,0
29.252298,0,0,0,0
25.786875,0,0,0,0
23.833825,0,0,0,0
25.790139,0,0,0,0
25.651417,0,0,0,0
24.932047,0,0,0,0
21.984200,0,0,0,0
28.121594,0,0,0,0
31.305637,0,0,0,0
28.726627,0,0,0,0
32.024143,0,0,0,0
31.161412,0,0,0,0
27.098989,0,0,0,0
25.098802,0,0,0,0
21.314335,0,0,0,0
24.993456,0,0,0,0
21.826406,0,0,0,0
23.684030,0,0,0,0
23.382907,0,0,0,0
27.586387,0,0,0,0
22.892628,0,0,0,0
29.104744,0,0,0,0
24.114181,0,0,0,0
22.199659,0,0,0,0
21.878982,0,0,0,0
21.463169,1097301940,0,-1066360404,1080193968
17.881425,-1999560277,646398000,-99626634,-28862180
