#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.824279,3.135633,0.005600,11.309138,2.852173,0.003232,29.913878
1403638127345096960.000000,0.000000,0.000000,24.066394,3.151506,0.077730,2.261092,3.127697,0.001216,30.606433
1403638127395097088.000000,0.000000,0.000000,19.392849,4.830156,0.086753,2.317604,2.688010,0.001312,28.119994
1403638127445096960.000000,0.000000,0.000000,20.299295,6.149537,0.113602,2.445894,2.837165,0.001152,30.644737
1403638127495097088.000000,0.000000,0.000000,20.179869,6.489542,0.125058,2.095265,2.238371,1.427798,30.882565
1403638127545096960.000000,0.000000,0.000000,19.838488,6.553511,0.124769,2.767979,2.548072,0.001504,30.879238
1403638127595097088.000000,0.000000,0.000000,18.748263,6.290787,0.120738,2.707594,2.571881,0.000992,29.226988
1403638127645096960.000000,0.000000,0.000000,18.627973,6.461158,0.123746,2.353349,2.598985,0.001152,29.477135
1403638127695097088.000000,0.000000,0.000000,18.909033,6.411205,0.127618,2.241027,3.157873,0.001312,29.672979
1403638127745096960.000000,0.000000,0.000000,19.426225,6.365765,0.125985,2.156834,3.129105,2.960974,31.297261
1403638127795097088.000000,0.000000,0.000000,19.256687,6.135136,0.147138,3.502103,3.268820,0.001088,29.585489
1403638127845096960.000000,0.000000,0.000000,20.381632,6.420261,0.127042,3.081552,3.362133,0.001472,31.343277
1403638127895097088.000000,0.000000,0.000000,20.569348,6.362148,0.124898,2.784044,3.259923,0.001344,31.302444
1403638127945096960.000000,0.000000,0.000000,18.649445,6.228866,0.124898,2.613513,3.394006,0.001632,29.058729
1403638127995097088.000000,0.000000,0.000000,19.177709,6.639497,0.122562,2.505927,3.394934,2.991791,30.216924
1403638128045096960.000000,0.000000,0.000000,19.888344,6.512039,0.094241,3.851805,3.641273,0.001376,30.654210
1403638128095097088.000000,0.000000,0.000000,17.594996,6.412004,0.118882,3.218194,3.413430,0.001345,28.374462
1403638128145096960.000000,0.000000,0.000000,17.829688,6.723657,0.123906,3.007632,4.017663,0.001536,28.993576
1403638128195097088.000000,0.000000,0.000000,19.892409,6.318820,0.119202,3.259091,3.426454,0.001056,30.355645
1403638128245096960.000000,0.000000,0.000000,20.837864,6.231682,0.122274,2.608265,4.053247,3.189938,31.196939
1403638128295097088.000000,0.000000,0.000000,18.833513,6.416037,0.120578,4.767019,3.580441,0.001152,29.807157
1403638128345096960.000000,0.000000,0.000000,19.746774,4.797995,0.128354,3.976671,4.030399,0.001184,28.918982
1403638128395097088.000000,0.000000,0.000000,22.475169,6.415941,0.125250,3.456918,4.068256,0.001248,33.284523
1403638128445096960.000000,0.000000,0.000000,19.332656,6.630025,0.124290,2.885229,3.990303,0.001280,30.116282
1403638128495097088.000000,0.000000,0.000000,19.736214,6.259138,0.126178,2.972975,4.002495,5.217202,30.223868
1403638128545096960.000000,0.000000,0.000000,19.653429,2.713067,0.065569,5.849852,6.455174,0.001248,26.255389
1403638128595097088.000000,0.000000,0.000000,20.310591,6.326820,0.127010,4.509415,6.209666,0.001312,30.855621
1403638128645096960.000000,0.000000,0.000000,17.638165,6.572552,0.125218,5.093296,6.671753,0.001120,28.354814
1403638128695097088.000000,0.000000,0.000000,19.630517,6.197538,0.127426,4.658249,5.943838,0.001216,30.270396
1403638128745096960.000000,0.000000,0.000000,20.283807,6.394244,0.124706,4.211874,5.608633,5.170577,30.833349
1403638128795097088.000000,0.000000,0.000000,20.238495,6.537127,0.131682,6.592520,7.809306,0.001088,31.279692
1403638128845096960.000000,0.000000,0.000000,19.327664,6.259490,0.131490,7.013039,8.297634,0.001152,29.760532
