#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,388
0.004736,4,1,0,527
0.212196,5,1,0,658
0.322309,6,1,0,1115
0.414375,7,1,0,1651
0.609322,8,1,0,2205
0.453767,9,1,0,2543
0.869549,10,1,0,2911
1.128626,0,0,0,0
37.466510,0,0,0,0
1.777020,0,0,0,0
1.428022,0,0,0,0
1.325109,0,0,0,0
1.551160,0,0,0,0
1.514392,0,0,0,0
1.658074,0,0,0,0
1.894526,0,0,0,0
2.042240,0,0,0,0
2.323941,0,0,0,0
2.397606,0,0,0,0
2.558792,0,0,0,0
3.998655,0,0,0,0
4.115873,0,0,0,0
4.329860,0,0,0,0
3.895165,0,0,0,0
4.273123,0,0,0,0
4.307491,0,0,0,0
3.255475,0,0,0,0
3.313876,0,0,0,0
3.695706,0,0,0,0
4.057760,0,0,0,0
5.617753,0,0,0,0
4.333061,0,0,0,0
6.996014,0,0,0,0
5.152178,0,0,0,0
6.724906,0,0,0,0
3.800380,0,0,0,0
6.344292,3,1,0,488
5.981790,4,1,0,617
0.005057,5,1,0,760
0.004928,6,1,0,863
0.486567,7,1,0,967
0.565193,8,1,0,1104
0.718347,9,1,0,1239
0.705067,10,1,0,1334
0.825709,0,0,0,0
0.871278,0,0,0,0
1.021520,0,0,0,0
44.519676,3,1,0,456
1.303637,4,1,0,578
1.504663,5,1,0,734
1.399542,6,1,0,866
0.005472,7,1,0,989
0.004352,8,1,0,1099
0.443815,9,1,0,1231
0.608169,10,1,0,1348
0.711019,0,0,0,0
0.728843,3,1,0,684
0.885422,4,1,0,1076
0.855341,5,1,0,1417
0.831565,6,1,0,2126
69.701322,7,1,0,2741
1.376150,8,1,0,3213
0.005376,9,1,0,3867
0.005440,10,1,0,4571
0.292868,0,0,0,0
0.768940,0,0,0,0
0.998511,0,0,0,0
1.217043,0,0,0,0
1.413270,0,0,0,0
1.385494,0,0,0,0
1.550233,0,0,0,0
54.389945,0,0,0,0
1.682267,0,0,0,0
1.781564,0,0,0,0
1.816381,0,0,0,0
2.233539,0,0,0,0
2.345957,0,0,0,0
2.617737,0,0,0,0
2.820972,0,0,0,0
3.021008,0,0,0,0
