#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.437860,4.024028,0.004800,11.328555,2.605159,0.002784,28.009284
1403638127345096960.000000,0.000000,0.000000,21.377056,3.718359,0.075266,2.256033,3.084110,0.001312,28.972883
1403638127395097088.000000,0.000000,0.000000,18.716889,4.283232,0.078178,2.291618,2.654344,0.001056,26.902932
1403638127445096960.000000,0.000000,0.000000,19.412996,4.651014,0.091009,2.490150,2.846474,0.001281,28.033669
1403638127495097088.000000,0.000000,0.000000,19.330722,6.459137,0.125441,2.521734,2.715721,1.589464,30.188390
1403638127545096960.000000,0.000000,0.000000,19.398083,6.464065,0.123906,2.717961,2.720521,0.001376,30.218437
1403638127595097088.000000,0.000000,0.000000,19.781129,6.278526,0.123586,2.715113,2.874731,0.001408,30.301991
1403638127645096960.000000,0.000000,0.000000,19.648871,6.399584,0.124418,2.511526,3.074286,0.001344,30.208389
1403638127695097088.000000,0.000000,0.000000,21.018715,6.421089,0.128674,2.564007,3.328050,0.000960,31.557914
1403638127745096960.000000,0.000000,0.000000,18.823035,6.415745,0.127394,2.535462,2.995789,3.021837,29.568444
1403638127795097088.000000,0.000000,0.000000,18.493718,6.074779,0.124450,3.632342,3.108335,0.001504,28.731760
1403638127845096960.000000,0.000000,0.000000,19.490084,6.364768,0.125570,2.888780,3.729528,0.001504,30.304583
1403638127895097088.000000,0.000000,0.000000,19.104799,6.339967,0.122625,2.828715,3.094798,0.001504,29.637949
1403638127945096960.000000,0.000000,0.000000,20.681559,6.231869,0.124738,2.839179,3.518261,0.001376,31.059250
1403638127995097088.000000,0.000000,0.000000,19.600326,6.627108,0.120226,2.753289,3.473108,2.878700,30.358056
1403638128045096960.000000,0.000000,0.000000,21.383649,6.548611,0.118594,4.027356,3.342611,0.001696,32.261668
1403638128095097088.000000,0.000000,0.000000,20.418483,6.449377,0.116226,2.842059,3.523797,0.001024,31.044722
1403638128145096960.000000,0.000000,0.000000,19.713544,6.758342,0.126082,2.770762,4.098941,0.001408,30.865648
