#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,397
0.004288,4,1,0,538
0.209219,5,1,0,672
0.323813,6,1,0,1133
0.428390,7,1,0,1656
0.595785,8,1,0,2226
0.458470,9,1,0,2595
0.818189,10,1,0,2934
0.531688,0,0,0,0
63.079923,0,0,0,0
1.494167,0,0,0,0
1.346293,0,0,0,0
1.061840,0,0,0,0
1.378421,0,0,0,0
1.500086,0,0,0,0
1.904029,0,0,0,0
2.023678,0,0,0,0
2.243169,0,0,0,0
2.063455,0,0,0,0
2.267810,0,0,0,0
2.645832,0,0,0,0
4.134910,0,0,0,0
3.780377,0,0,0,0
4.242688,0,0,0,0
4.399394,0,0,0,0
3.848922,0,0,0,0
3.941819,0,0,0,0
4.255296,0,0,0,0
2.866443,0,0,0,0
3.576374,0,0,0,0
3.301170,0,0,0,0
4.119262,0,0,0,0
5.826456,0,0,0,0
4.285504,0,0,0,0
4.718759,0,0,0,0
7.411023,0,0,0,0
5.710165,0,0,0,0
7.503473,0,0,0,0
4.234848,0,0,0,0
8.473887,0,0,0,0
3.808057,3,1,0,487
6.498658,4,1,0,631
0.005920,5,1,0,766
0.004064,6,1,0,905
0.462951,7,1,0,1037
0.574280,8,1,0,1160
0.504456,9,1,0,1309
0.817324,10,1,0,1452
0.870605,0,0,0,0
0.958830,3,1,0,488
0.955630,4,1,0,633
52.336882,5,1,0,775
1.143185,6,1,0,908
0.005600,7,1,0,1020
0.004384,8,1,0,1118
0.353733,9,1,0,1263
0.604074,10,1,0,1389
0.699242,0,0,0,0
0.812749,3,1,0,684
0.933454,4,1,0,1062
0.784204,5,1,0,1389
1.090480,6,1,0,2108
58.707953,7,1,0,2735
1.314835,8,1,0,3201
0.006432,9,1,0,3836
0.004512,10,1,0,4538
0.512968,0,0,0,0
0.768331,0,0,0,0
0.999055,0,0,0,0
1.827260,0,0,0,0
1.286675,0,0,0,0
0.778252,0,0,0,0
1.619512,0,0,0,0
112.242998,0,0,0,0
1.766106,0,0,0,0
1.802812,0,0,0,0
1.905277,0,0,0,0
2.136768,0,0,0,0
2.229922,0,0,0,0
2.735657,0,0,0,0
2.880747,0,0,0,0
2.427588,0,0,0,0
3.003374,0,0,0,0
3.667447,0,0,0,0
3.516149,0,0,0,0
5.946746,0,0,0,0
5.293935,0,0,0,0
5.089452,0,0,0,0
4.895498,0,0,0,0
