#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.122057,0.041568,0.476455,0.015105,0.015105,9.666737
9.423886,0.112321,0.876685,0.004288,0.004288,10.421341
9.481006,0.150211,1.520407,0.209219,0.209219,20.719959
9.871892,0.161986,2.368644,0.323813,0.323813,25.447454
10.064055,0.152034,3.145168,0.428390,0.428390,30.183749
9.623888,0.135554,25.186714,0.595785,0.595785,59.682592
11.184552,0.292452,31.516058,0.458470,0.458470,77.425354
12.248151,0.414919,35.596214,0.818189,0.818189,89.198683
12.669150,0.458567,36.122686,0.531688,0.531688,94.632461
10.497854,0.314981,29.883520,63.079923,63.079923,153.173308
14.161493,0.331877,41.857652,1.494167,1.494167,99.011471
15.245285,0.307460,49.325509,1.346293,1.346293,127.162261
16.451255,0.279652,42.308283,1.061840,1.061840,117.936459
16.828157,0.389990,40.676195,1.378421,1.378421,118.409554
16.640378,0.394181,38.500066,1.500086,1.500086,119.814310
18.016367,0.369477,52.031277,1.904029,1.904029,151.205150
14.577499,0.200579,41.771827,2.023678,2.023678,128.427912
12.544189,0.229635,38.739462,2.243169,2.243169,129.613914
18.160497,0.307205,38.840263,2.063455,2.063455,138.298621
21.430914,0.275524,41.221291,2.267810,2.267810,164.846539
24.035016,0.353030,52.700023,2.645832,2.645832,187.578944
15.842798,0.203395,50.081647,4.134910,4.134910,184.579667
23.859014,0.345221,79.559115,3.780377,3.780377,218.548209
12.049268,0.272261,34.956332,4.242688,4.242688,327.978843
23.318590,0.445191,66.655944,4.399394,4.399394,196.729097
23.739141,0.417382,64.772844,3.848922,3.848922,202.399423
18.755801,0.292133,47.498345,3.941819,3.941819,200.370624
16.313364,0.423463,55.294334,4.255296,4.255296,179.581672
15.009634,0.340005,46.526874,2.866443,2.866443,181.601799
24.308365,0.378022,67.465109,3.576374,3.576374,210.113779
15.696268,0.326373,40.499296,3.301170,3.301170,185.762469
26.860563,0.389222,67.927900,4.119262,4.119262,238.941027
16.633146,0.332485,44.697631,5.826456,5.826456,193.490745
27.573054,0.286245,50.834363,4.285504,4.285504,209.527690
19.528741,0.249188,48.205075,4.718759,4.718759,204.473374
14.768733,0.277669,38.765958,7.411023,7.411023,197.308626
13.390601,0.261604,38.363488,5.710165,5.710165,187.149049
13.707053,0.275012,34.164289,7.503473,7.503473,193.989056
13.340936,0.194211,33.395254,4.234848,4.234848,189.438204
13.668013,0.195939,30.901584,8.473887,8.473887,137.363278
16.671802,0.160131,45.523915,3.808057,3.808057,178.442103
15.029730,0.106721,34.431141,6.498658,6.498658,179.162338
9.717074,0.050337,0.537256,0.005920,0.005920,10.315227
9.614000,0.125474,0.928494,0.004064,0.004064,10.676480
9.763890,0.132674,1.271091,0.462951,0.462951,22.883063
10.111224,0.132834,1.733434,0.574280,0.574280,21.747175
10.362748,0.028544,2.177121,0.504456,0.504456,24.752820
10.506461,0.036929,2.743305,0.817324,0.817324,27.663839
10.776834,0.034912,3.041358,0.870605,0.870605,40.624450
11.045829,0.030593,3.465332,0.958830,0.958830,33.272947
11.395820,0.032128,4.028604,0.955630,0.955630,36.763528
11.644271,0.021856,4.752424,52.336882,52.336882,91.044503
12.116182,0.030432,4.997195,1.143185,1.143185,69.264080
9.070248,0.048769,0.575849,0.005600,0.005600,9.703858
9.639441,0.140866,1.074128,0.004384,0.004384,10.862531
9.829331,0.169283,1.412085,0.353733,0.353733,24.595633
10.901251,0.135842,1.811292,0.604074,0.604074,23.304990
10.276058,0.045377,2.019070,0.699242,0.699242,24.536944
10.552414,0.031169,2.546790,0.812749,0.812749,27.420636
10.753122,0.032960,3.038414,0.933454,0.933454,29.754687
10.983717,0.036608,3.467700,0.784204,0.784204,32.505864
11.335914,0.034529,4.014108,1.090480,1.090480,35.771993
11.548846,0.036960,4.455139,58.707953,58.707953,95.974849
11.901458,0.047137,5.043756,1.314835,1.314835,50.796282
9.097577,0.049505,0.534920,0.006432,0.006432,9.694994
9.596016,0.150371,1.409909,0.004512,0.004512,11.165096
10.188601,0.301765,6.446464,0.512968,0.512968,36.299169
8.386270,0.352933,15.587242,0.768331,0.768331,53.506243
11.445196,0.425703,14.218197,0.999055,0.999055,60.675791
12.077557,0.403719,26.975765,1.827260,1.827260,85.825321
13.041156,0.526760,35.016206,1.286675,1.286675,97.011921
14.021778,0.487464,34.366084,0.778252,0.778252,103.380912
15.119875,0.455398,42.526335,1.619512,1.619512,124.078598
15.805838,0.448902,47.434281,112.242998,112.242998,237.863028
10.915332,0.310148,36.229344,1.766106,1.766106,103.272846
11.295497,0.411494,35.290034,1.802812,1.802812,115.835115
18.190641,0.455047,54.047275,1.905277,1.905277,140.338203
18.714809,0.376550,47.458472,2.136768,2.136768,139.549647
19.494597,0.408774,48.127347,2.229922,2.229922,148.961245
17.733738,0.410598,42.154809,2.735657,2.735657,145.283653
16.669210,0.401894,41.177803,2.880747,2.880747,148.602423
12.049813,0.419110,45.934034,2.427588,2.427588,159.639772
19.408836,0.536616,60.285033,3.003374,3.003374,200.982090
17.221155,0.507911,45.369001,3.667447,3.667447,187.988455
20.119950,0.583977,58.067688,3.516149,3.516149,199.757591
20.284048,0.528552,59.473277,5.946746,5.946746,209.877295
13.515051,0.452295,39.221261,5.293935,5.293935,358.330436
10.575807,0.427398,33.123026,5.089452,5.089452,164.878732
15.236357,0.574985,48.294005,4.895498,4.895498,199.720567
10.869187,0.497960,36.596613,4.773800,4.773800,201.529618
8.488479,0.396870,25.401373,3.667959,3.667959,150.391538
8.315197,0.323461,25.359356,5.471795,5.471795,158.302921
8.247612,0.336997,24.860725,4.983275,4.983275,155.900261
15.458600,0.549833,44.328985,5.689909,5.689909,194.438472
10.548095,0.469671,34.299907,4.593829,4.593829,179.594185
11.127751,0.394790,38.966889,7.145963,7.145963,194.078146
10.641568,0.432423,36.424066,4.918537,4.918537,194.831597
11.526061,0.424167,38.445185,7.259085,7.259085,192.669293
10.812354,0.462983,32.727628,4.622981,4.622981,192.910256
10.312187,0.429510,33.994559,5.876728,5.876728,179.489095
14.114228,0.507464,42.297723,3.894747,3.894747,196.782891
12.396762,0.514632,41.492399,5.115564,5.115564,206.921538
8.697635,0.433510,29.088597,2.906412,2.906412,178.381110
10.865251,0.442150,37.137326,5.408465,5.408465,217.626403
8.243963,0.397414,28.228200,6.495841,6.495841,198.071709
10.458301,0.414054,34.585032,4.115646,4.115646,195.691482
9.621201,0.351877,31.225237,3.708632,3.708632,206.087511
11.284041,0.358565,35.614999,5.005547,5.005547,206.771680
9.576400,0.331141,28.331145,5.109485,5.109485,203.064169
10.548063,0.329189,32.391942,3.817497,3.817497,200.696581
10.913636,0.370950,34.950925,5.302511,5.302511,203.328205
8.563169,0.332069,26.044167,4.947914,4.947914,204.688513
9.808243,0.354021,29.820096,7.114827,7.114827,196.788394
10.794818,0.430215,41.636433,7.020426,7.020426,213.580583
9.824819,0.384230,29.536123,7.570513,7.570513,194.536488
9.071816,0.332549,27.076631,7.707540,7.707540,203.811060
9.184138,0.352902,26.693872,9.132170,9.132170,197.170993
9.924789,0.370917,30.392009,4.461603,4.461603,193.144660
10.531134,0.356102,33.379445,4.957195,4.957195,198.072542
9.791187,0.425351,29.439418,8.914502,8.914502,194.341862
8.958534,0.369862,27.150327,4.514148,4.514148,200.966057
9.363276,0.402086,28.548173,5.181005,5.181005,198.324514
11.048198,0.432871,33.897565,6.747686,6.747686,206.169624
10.432796,0.455207,31.806334,5.082925,5.082925,201.669780
16.202900,0.421254,42.295419,6.633923,6.633923,212.465622
13.998194,0.471815,42.675969,6.136796,6.136796,209.992401
11.684784,0.495623,36.746248,6.111355,6.111355,198.161247
10.738017,0.401446,34.890668,4.086781,4.086781,205.486445
9.311084,0.411526,30.110052,6.720613,6.720613,189.972100
11.623310,0.462407,36.412739,7.759221,7.759221,192.023395
12.845217,0.402150,43.841586,8.847141,8.847141,211.396870
19.824906,0.558344,58.758738,4.800360,4.800360,239.147239
20.061485,0.562825,52.687511,8.391390,8.391390,237.310667
15.986256,0.540680,45.559372,7.856150,7.856150,218.430127
11.161095,0.429031,31.282581,5.915385,5.915385,720.393568
17.108992,1.066064,65.414519,8.108857,8.108857,255.608061
13.031524,0.662282,39.432592,6.484097,6.484097,204.266043
9.026568,0.492327,27.908835,6.871239,6.871239,191.946690
11.996852,0.622121,37.860409,8.831204,8.831204,204.360700
10.114680,0.620746,30.095619,7.784501,7.784501,194.920399
10.135896,0.570344,30.785263,7.427792,7.427792,194.871374
9.897909,0.599273,28.521900,7.823958,7.823958,196.120257
10.455933,0.744619,31.350551,9.625969,9.625969,199.008268
8.555361,0.748043,26.283210,8.850629,8.850629,190.550221
8.127930,0.580841,25.723074,9.536975,9.536975,195.759580
8.256284,0.656842,27.405595,10.801826,10.801826,201.564434
8.769412,0.696522,29.724095,8.083898,8.083898,197.839323
9.038536,0.642793,30.344200,10.586495,10.586495,200.845383
9.129833,0.701770,29.200503,11.798257,11.798257,203.615473
9.170921,0.682507,31.992576,11.498828,11.498828,202.653602
9.456910,0.619913,31.763677,13.318056,13.318056,205.315402
8.789443,0.627146,28.609965,14.737981,14.737981,207.768527
8.550081,0.547944,28.889970,12.867745,12.867745,204.110105
9.155849,0.604553,29.484859,13.387241,13.387241,203.566640
9.363404,0.574697,31.480057,11.838770,11.838770,202.088730
8.777316,0.567657,29.573660,13.452074,13.452074,202.527265
8.379038,0.604553,25.914917,12.636702,12.636702,199.405650
8.683202,0.633130,30.728749,12.397338,12.397338,203.407534
7.813238,0.600329,24.852405,6.710213,6.710213,196.767499
7.636754,0.539433,27.163639,12.679422,12.679422,203.974006
8.039833,0.475111,30.632652,12.486940,12.486940,201.556595
7.886614,0.507624,28.826129,11.831538,11.831538,198.486596
7.912695,0.544712,27.306234,12.025013,12.025013,202.945671
7.616915,0.529096,30.802958,12.471067,12.471067,204.052184
8.111130,0.496679,29.066165,8.031513,8.031513,197.321299
7.681203,0.542696,30.683501,15.809677,15.809677,206.219352
8.112634,0.531176,29.362393,11.081223,11.081223,199.916218
8.151002,0.539336,28.742000,7.129355,7.129355,201.367599
8.950055,0.562600,31.160948,10.613504,10.613504,200.710246
9.174954,0.592137,32.808972,12.696926,12.696926,204.301211
8.006648,0.540904,26.602031,10.446269,10.446269,199.215663
8.536224,0.567049,28.449291,10.742561,10.742561,205.885267
14.800126,0.785420,48.830301,7.733333,7.733333,235.413167
14.870303,0.782380,45.173286,9.582575,9.582575,229.376308
7.995160,0.649130,25.770274,9.615857,9.615857,201.733077
8.902405,0.589225,32.045249,9.158698,9.158698,204.738210
8.002360,0.523976,26.271082,7.911542,7.911542,196.449157
8.093146,0.625321,28.365962,5.943034,5.943034,197.810747
9.111977,0.541992,32.007393,6.915752,6.915752,200.328352
8.140219,0.509927,28.185736,9.690065,9.690065,200.583140
8.871429,0.503016,29.958722,6.217309,6.217309,194.260645
9.012903,0.452839,31.561178,6.432833,6.432833,195.986047
7.679827,0.447175,27.259833,7.585809,7.585809,201.782709
8.030137,0.481255,30.511690,9.730066,9.730066,194.062082
7.214253,0.459814,27.932964,8.399038,8.399038,182.491028
9.350092,0.517768,36.514212,6.841958,6.841958,194.766124
8.319325,0.526984,31.499449,7.516209,7.516209,182.224848
10.826050,0.644266,40.978279,8.749827,8.749827,197.525014
8.846981,0.624425,38.092380,10.011670,10.011670,193.344951
7.877495,0.560552,33.123314,5.508691,5.508691,183.705255
8.473695,0.659434,39.803062,8.463519,8.463519,193.000594
8.972935,0.859149,41.258763,9.283115,9.283115,200.015579
8.740387,0.804365,40.326045,8.239899,8.239899,199.148526
13.844464,1.056496,59.034294,8.064249,8.064249,222.340747
13.816592,1.033423,57.676930,8.722979,8.722979,217.549699
14.632763,0.841517,62.995282,9.682801,9.682801,225.760285
15.284422,0.756363,66.349924,9.326540,9.326540,236.144474
11.678992,0.608233,48.112690,7.005801,7.005801,207.805233
15.598762,0.772908,61.122678,8.587777,8.587777,226.886159
15.609930,0.740876,56.780852,10.446589,10.446589,223.877058
13.602892,0.550601,40.582497,10.754017,10.754017,206.146647
10.780354,0.647914,36.491620,9.954197,9.954197,198.143935
10.315515,0.549513,33.916733,10.807170,10.807170,193.209046
10.516926,0.580841,36.032381,5.741719,5.741719,192.156934
15.958512,0.702442,60.099079,5.487954,5.487954,235.904726
10.783266,0.635370,37.912537,11.191144,11.191144,199.213648
9.118697,0.628617,33.469591,9.285227,9.285227,199.477971
14.202517,0.806604,54.717206,8.696355,8.696355,228.700202
13.364872,0.662346,36.039965,8.310141,8.310141,202.139995
12.760672,0.553160,42.471582,11.266249,11.266249,261.203730
14.876767,0.726187,58.185098,9.335372,9.335372,250.196940
12.690751,0.643370,44.836961,10.379644,10.379644,215.441635
8.272156,0.526088,27.925347,5.575444,5.575444,191.803552
9.075848,0.582409,36.576389,6.900008,6.900008,207.020452
7.768692,0.488808,25.815203,3.192432,3.192432,193.816414
10.353659,0.653066,32.779180,9.287595,9.287595,206.093878
8.142842,0.559336,25.969830,4.251008,4.251008,191.318937
9.783763,0.637226,29.902657,4.714215,4.714215,202.300798
8.560737,0.554568,27.625055,5.072524,5.072524,227.368790
12.209368,0.719274,42.428030,6.625732,6.625732,227.268565
11.810865,0.684299,41.706866,7.211820,7.211820,222.125959
15.480712,0.723147,62.234534,7.515601,7.515601,277.819563
9.121865,0.550088,30.988050,8.165851,8.165851,213.882732
15.693227,0.661290,50.931037,8.354109,8.354109,278.947260
9.873237,0.527432,49.902093,6.238174,6.238174,257.352633
8.496800,0.441799,33.279699,8.584705,8.584705,235.969176
11.903987,0.442279,44.039381,7.083179,7.083179,255.699648
10.182233,0.494791,38.880008,6.553986,6.553986,234.593443
12.626526,0.534312,47.010946,8.586561,8.586561,260.198979
9.943766,0.454919,42.573439,8.488512,8.488512,239.052102
12.355897,0.386918,50.540055,6.920584,6.920584,257.126133
10.475453,0.329125,43.596302,8.733251,8.733251,237.863763
13.443274,0.379653,51.204929,6.519266,6.519266,255.005685
11.849138,0.349989,47.194053,5.548659,5.548659,234.350911
12.445115,0.349798,53.240383,10.906787,10.906787,247.866922
9.293931,0.366790,38.122940,5.241519,5.241519,221.835075
8.234459,0.280421,39.776661,8.143706,8.143706,222.717008
10.478205,0.326245,52.248785,8.395550,8.395550,248.967546
10.153625,0.347493,45.012804,6.020187,6.020187,230.396740
10.409564,0.335301,49.395334,6.529314,6.529314,233.999705
15.849006,0.444967,61.940802,10.265562,10.265562,259.121715
9.995318,0.326373,51.116895,7.980344,7.980344,237.838099
14.359991,0.416870,58.174570,7.986744,7.986744,252.175146
11.276778,0.358917,50.850332,6.036443,6.036443,236.056377
12.336377,0.379878,51.778345,14.796574,14.796574,246.430100
7.209804,0.313093,29.567772,9.787027,9.787027,205.272554
6.544034,0.255652,26.647664,7.315886,7.315886,208.517147
13.377481,0.351301,46.172629,11.008454,11.008454,236.216443
16.147283,0.288292,73.874293,7.991864,7.991864,265.418066
11.390635,0.327589,51.184641,12.910562,12.910562,228.809356
11.353322,0.298469,41.913109,11.153704,11.153704,217.697509
9.734290,0.292005,32.777516,8.049721,8.049721,203.146123
7.915383,0.279812,29.946690,8.054329,8.054329,200.802951
8.712387,0.269636,32.593290,10.508510,10.508510,207.265993
10.024535,0.309636,34.973230,9.975766,9.975766,202.097851
8.619810,0.263268,27.483292,7.846262,7.846262,187.458847
11.123463,0.298309,37.261743,9.979670,9.979670,203.623858
9.292620,0.212643,34.214754,8.342558,8.342558,202.490945
9.752819,0.230595,35.000046,9.714578,9.714578,200.408898
8.616385,0.229732,29.492347,12.717023,12.717023,179.743755
7.887766,0.221380,28.500652,10.777602,10.777602,189.152568
10.183609,0.373830,35.182768,13.475882,13.475882,199.549140
9.760082,0.451463,34.376068,9.898101,9.898101,199.743895
10.751329,0.656842,38.225118,14.688892,14.688892,199.814808
8.420511,0.463783,30.291462,8.482911,8.482911,188.892149
9.842835,0.361702,36.568165,10.708321,10.708321,194.302885
10.231033,0.400486,36.142047,10.909476,10.909476,192.107684
9.799667,0.341541,34.946189,13.821200,13.821200,196.525287
10.018422,0.387014,34.760650,15.528265,15.528265,195.455991
9.792435,0.391334,32.708715,11.778161,11.778161,200.648389
10.999173,0.418534,35.409972,14.280566,14.280566,197.393972
11.076519,0.384709,34.150881,16.395734,16.395734,201.882776
9.869812,0.316965,31.489337,11.144072,11.144072,183.575845
13.559627,0.406246,39.819894,14.450073,14.450073,218.132491
10.973061,0.378022,33.387957,12.892066,12.892066,196.415206
12.759135,0.391974,44.562013,15.446440,15.446440,210.918783
10.276154,0.396774,31.173908,12.896162,12.896162,202.771013
20.590293,0.566249,60.316521,15.312678,15.312678,235.327246
17.640201,0.404582,47.011842,13.782223,13.782223,214.900091
12.432987,0.481479,36.084286,11.454508,11.454508,196.495303
