#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,563
0.004640,4,1,0,1130
0.164291,5,1,0,1600
0.506184,6,1,0,2122
0.577001,7,1,0,2739
0.971792,8,1,0,3042
0.825069,9,1,0,3215
1.488248,10,1,0,3835
1.566713,0,0,0,0
105.756908,0,0,0,0
1.313685,0,0,0,0
1.576569,0,0,0,0
1.800988,0,0,0,0
1.902527,0,0,0,0
2.195683,0,0,0,0
2.427847,0,0,0,0
2.581673,0,0,0,0
2.730188,0,0,0,0
2.877998,0,0,0,0
3.074832,0,0,0,0
2.860910,0,0,0,0
4.354213,0,0,0,0
4.445414,0,0,0,0
4.669386,0,0,0,0
4.627209,0,0,0,0
4.615305,0,0,0,0
3.904414,0,0,0,0
3.848381,0,0,0,0
4.138146,0,0,0,0
3.765628,0,0,0,0
4.337317,0,0,0,0
4.148706,0,0,0,0
3.917278,0,0,0,0
3.574808,0,0,0,0
3.725115,0,0,0,0
4.014016,0,0,0,0
6.138498,0,0,0,0
3.372501,0,0,0,0
6.084448,0,0,0,0
3.580537,0,0,0,0
5.835549,0,0,0,0
3.012528,3,1,0,404
4.015616,4,1,0,519
0.005248,5,1,0,635
0.004672,6,1,0,765
0.415143,7,1,0,893
0.376934,8,1,0,1015
0.647114,9,1,0,1158
0.756876,10,1,0,1288
0.914734,0,0,0,0
1.089969,3,1,0,438
1.093265,4,1,0,632
52.621442,5,1,0,1044
1.411990,6,1,0,1420
0.005312,7,1,0,2206
0.004640,8,1,0,2926
0.488392,9,1,0,3462
0.597546,10,1,0,3926
0.791500,0,0,0,0
1.084497,0,0,0,0
1.039473,0,0,0,0
1.396758,0,0,0,0
1.833085,0,0,0,0
62.891589,0,0,0,0
1.235283,0,0,0,0
1.649818,0,0,0,0
1.795677,0,0,0,0
2.000704,0,0,0,0
2.157859,0,0,0,0
2.147682,0,0,0,0
2.385894,0,0,0,0
2.588041,0,0,0,0
3.088977,0,0,0,0
3.344149,0,0,0,0
3.500568,0,0,0,0
4.753387,0,0,0,0
4.817196,0,0,0,0
5.072880,0,0,0,0
4.831660,0,0,0,0
4.741739,0,0,0,0
4.640074,0,0,0,0
4.566920,0,0,0,0
3.241139,0,0,0,0
2.705611,0,0,0,0
5.200595,0,0,0,0
3.031088,0,0,0,0
4.725579,0,0,0,0
3.433014,0,0,0,0
3.706587,0,0,0,0
3.677083,0,0,0,0
5.000815,0,0,0,0
7.656473,0,0,0,0
3.768859,0,0,0,0
5.324981,0,0,0,0
4.124770,0,0,0,0
5.535832,0,0,0,0
4.063137,0,0,0,0
5.392277,0,0,0,0
5.782331,0,0,0,0
3.761563,0,0,0,0
3.573721,0,0,0,0
