#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.937916,2.370278,0.004385,10.689257,2.166050,0.002720,23.804538
1403638518127829504.000000,0.000000,0.000000,16.297634,4.534375,0.091394,1.719227,1.830589,0.001312,25.198128
1403638518177829376.000000,0.000000,0.000000,15.884924,4.049280,0.078498,1.582809,1.835517,0.001248,23.925915
1403638518227829504.000000,0.000000,0.000000,15.678712,4.993520,0.094017,1.630714,1.740060,0.001088,24.587270
1403638518277829376.000000,0.000000,0.000000,15.196753,2.120706,0.053249,1.365430,1.851837,3.615225,21.288625
1403638518327829504.000000,0.000000,0.000000,15.237105,5.448406,0.116354,3.042384,2.635850,0.001344,25.082894
1403638518377829376.000000,0.000000,0.000000,15.199665,5.826108,0.138914,2.268292,2.915759,0.001088,25.335058
1403638518427829504.000000,0.000000,0.000000,15.706168,5.444150,0.123074,2.007871,3.275284,0.001281,25.884602
1403638518477829376.000000,0.000000,0.000000,16.485605,5.809660,0.124130,1.815197,2.885389,0.001056,26.793449
1403638518527829504.000000,0.000000,0.000000,15.935548,5.890174,0.141154,1.694875,3.499256,0.001248,26.063581
1403638518577829376.000000,0.000000,0.000000,15.758234,5.613401,0.123202,1.738588,3.218099,8.459398,25.671799
1403638518627829504.000000,0.000000,0.000000,13.774075,5.566232,0.112738,5.799195,6.313541,0.001376,23.704056
1403638518677829376.000000,0.000000,0.000000,15.422068,5.861565,0.112738,4.267076,5.647641,0.001120,25.563445
1403638518727829504.000000,0.000000,0.000000,15.912764,4.927566,0.124706,4.492231,5.364469,0.001280,25.279825
1403638518777829376.000000,0.000000,0.000000,15.031950,5.631929,0.125250,4.222051,5.089296,0.001088,25.000876
1403638518827829504.000000,0.000000,0.000000,15.028910,5.423798,0.119746,3.747803,4.328389,0.001440,24.784393
1403638518877829376.000000,0.000000,0.000000,14.771946,5.697434,0.116930,4.182562,5.279380,6.219459,24.782665
