#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.027567,0.027393,0.301893,0.014848,0.014848,9.383733
9.230482,0.093762,0.937583,0.004640,0.004640,10.271971
9.696634,0.210819,12.668649,0.164291,0.164291,38.002267
10.484422,0.350181,24.734984,0.506184,0.506184,62.675553
11.752090,0.479144,19.376179,0.577001,0.577001,68.276346
12.724042,0.442535,22.607398,0.971792,0.971792,82.261784
13.438293,0.439623,36.431809,0.825069,0.825069,113.420005
12.846379,0.417767,30.638822,1.488248,1.488248,98.663900
13.629112,0.343493,31.457619,1.566713,1.566713,101.718988
15.039214,0.287877,40.680453,105.756908,105.756908,229.098479
15.533015,0.350245,52.234268,1.313685,1.313685,120.363796
16.812939,0.417639,48.333630,1.576569,1.576569,127.725929
11.407765,0.342213,27.988732,1.800988,1.800988,118.151089
12.156832,0.327654,33.338992,1.902527,1.902527,113.302884
12.312708,0.230691,33.383569,2.195683,2.195683,118.071984
12.621064,0.235235,33.972763,2.427847,2.427847,122.291570
12.581768,0.309189,35.665269,2.581673,2.581673,127.644455
13.235154,0.221412,32.710342,2.730188,2.730188,136.419283
12.633640,0.156739,30.407554,2.877998,2.877998,128.948220
13.745338,0.160035,36.915497,3.074832,3.074832,141.942154
13.140592,0.164163,39.318767,2.860910,2.860910,149.387712
12.276643,0.181635,36.570147,4.354213,4.354213,154.937880
11.087984,0.212419,34.152414,4.445414,4.445414,160.133962
10.807435,0.233348,34.606692,4.669386,4.669386,150.701397
10.199201,0.205348,33.855096,4.627209,4.627209,185.648414
12.421765,0.268900,40.656805,4.615305,4.615305,372.114986
9.289523,0.262820,26.784041,3.904414,3.904414,178.215944
12.730538,0.255620,33.860057,3.848381,3.848381,147.558403
11.291123,0.192067,34.102748,4.138146,4.138146,163.649090
14.436613,0.269380,51.804469,3.765628,3.765628,170.524943
14.750986,0.301253,49.511953,4.337317,4.337317,179.900932
15.265042,0.327685,47.479025,4.148706,4.148706,179.777730
15.907356,0.333317,52.839590,3.917278,3.917278,184.308137
26.374402,0.322821,76.562141,3.574808,3.574808,234.363618
21.967900,0.435047,47.800246,3.725115,3.725115,187.918306
17.750937,0.349990,44.776261,4.014016,4.014016,189.024148
14.462533,0.257476,36.013403,6.138498,6.138498,184.599726
14.107999,0.175043,31.889273,3.372501,3.372501,161.622753
18.485029,0.213252,39.698229,6.084448,6.084448,195.443386
17.803162,0.133474,51.951608,3.580537,3.580537,192.730959
15.486581,0.139554,35.208431,5.835549,5.835549,168.892597
8.328356,0.078049,17.371475,3.012528,3.012528,100.579034
15.601495,0.187939,42.816551,4.015616,4.015616,186.372906
9.609528,0.039041,0.524872,0.005248,0.005248,10.183073
9.416917,0.111010,1.004784,0.004672,0.004672,10.541671
9.746683,0.159106,1.208179,0.415143,0.415143,21.688792
9.959166,0.124194,1.613881,0.376934,0.376934,20.945324
10.019294,0.051105,2.057121,0.647114,0.647114,23.257552
10.321444,0.047136,2.529960,0.756876,0.756876,25.037901
10.586471,0.037441,2.807341,0.914734,0.914734,27.806456
10.812523,0.030337,3.441334,1.089969,1.089969,30.990859
11.225138,0.077954,3.750683,1.093265,1.093265,34.015995
11.183409,0.037633,4.244227,52.621442,52.621442,88.219638
11.558711,0.042689,4.935758,1.411990,1.411990,49.224428
9.098192,0.037792,0.470280,0.005312,0.005312,9.616120
9.293844,0.112897,1.148019,0.004640,0.004640,10.563464
9.661177,0.221539,1.686619,0.488392,0.488392,23.625238
10.140544,0.256836,7.109489,0.597546,0.597546,29.155054
10.570375,0.226564,20.021885,0.791500,0.791500,57.449262
11.407093,0.316005,17.299154,1.084497,1.084497,63.730354
9.552791,0.371846,25.907451,1.039473,1.039473,76.078102
13.436629,0.488008,40.687941,1.396758,1.396758,118.220914
9.739898,0.720428,28.826792,1.833085,1.833085,92.375832
14.292066,0.575017,42.720421,62.891589,62.891589,180.042181
14.536582,0.527113,44.642147,1.235283,1.235283,124.467092
15.094351,0.624010,54.699651,1.649818,1.649818,139.683589
15.665944,0.409351,42.749893,1.795677,1.795677,129.144607
15.296947,0.508232,40.500546,2.000704,2.000704,127.093023
15.121648,0.579945,41.322031,2.157859,2.157859,135.948363
14.585927,0.603850,41.166284,2.147682,2.147682,136.543860
12.120608,0.567113,40.033498,2.385894,2.385894,145.157436
10.196482,0.497896,34.785287,2.588041,2.588041,134.714103
11.266226,0.475464,37.408945,3.088977,3.088977,144.923960
14.290755,0.643146,53.313965,3.344149,3.344149,196.401225
11.015662,0.470760,38.181469,3.500568,3.500568,165.911557
15.781146,0.622730,55.641137,4.753387,4.753387,212.941262
7.579928,0.375622,23.955611,4.817196,4.817196,142.471729
7.427126,0.276836,21.943068,5.072880,5.072880,157.338173
6.642793,0.295333,19.728312,4.831660,4.831660,342.658230
9.755514,0.515497,29.084172,4.741739,4.741739,190.399305
8.970222,0.536681,32.141405,4.640074,4.640074,181.662367
14.244897,0.661323,49.458064,4.566920,4.566920,185.877057
9.356661,0.606601,31.560532,3.241139,3.241139,175.477469
9.348756,0.523560,30.805609,2.705611,2.705611,160.932918
9.727675,0.505192,31.646133,5.200595,5.200595,178.922804
9.559544,0.429031,33.751319,3.031088,3.031088,169.924613
10.027103,0.369318,38.703781,4.725579,4.725579,185.876994
8.869868,0.345638,30.428258,3.433014,3.433014,167.761602
7.859868,0.235396,24.684295,3.706587,3.706587,191.609628
8.924462,0.337797,28.472355,3.677083,3.677083,193.493563
10.205474,0.343653,32.722599,5.000815,5.000815,195.765598
9.814939,0.278405,31.795512,7.656473,7.656473,199.048786
9.993886,0.302437,33.717142,3.768859,3.768859,191.889952
10.355108,0.353989,31.992699,5.324981,5.324981,202.681932
9.508279,0.291461,31.054796,4.124770,4.124770,216.045888
9.135441,0.283588,26.003132,5.535832,5.535832,191.016467
9.683737,0.290533,30.121565,4.063137,4.063137,194.740398
10.307779,0.280100,32.228415,5.392277,5.392277,223.682744
8.620968,0.292709,27.056653,5.782331,5.782331,204.625738
8.584872,0.294981,27.269424,3.761563,3.761563,193.441625
9.482966,0.341125,31.015340,3.573721,3.573721,195.569915
10.011327,0.359878,34.359648,8.119105,8.119105,203.363383
9.564151,0.331782,30.551940,6.452678,6.452678,220.137856
13.179793,0.439047,38.411457,6.615145,6.615145,209.428439
9.002927,0.322149,29.891578,4.983375,4.983375,215.611801
