#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.828579,2.561123,0.004736,11.317950,2.857544,0.002944,27.713219
1403638127345096960.000000,0.000000,0.000000,18.240670,3.207117,0.087297,2.267872,3.113580,0.001120,25.504997
1403638127395097088.000000,0.000000,0.000000,20.666721,4.067513,0.073345,2.304992,2.747943,0.001248,28.635088
1403638127445096960.000000,0.000000,0.000000,18.652804,5.016838,0.096129,2.452290,2.824167,0.001248,27.721539
1403638127495097088.000000,0.000000,0.000000,19.594546,5.430316,0.105953,2.536899,2.664678,1.614358,29.023733
1403638127545096960.000000,0.000000,0.000000,18.105437,6.445754,0.127106,2.726150,2.747143,0.001120,28.923380
1403638127595097088.000000,0.000000,0.000000,19.503600,6.300728,0.124322,2.700006,2.882088,0.001056,30.105925
1403638127645096960.000000,0.000000,0.000000,19.850261,6.382297,0.121089,2.513795,3.110124,0.001248,30.461225
1403638127695097088.000000,0.000000,0.000000,19.205004,6.393945,0.126913,2.509443,3.314286,0.001248,31.288053
1403638127745096960.000000,0.000000,0.000000,20.203674,6.386650,0.132578,2.506819,3.010378,3.115787,31.086898
1403638127795097088.000000,0.000000,0.000000,19.867286,6.043412,0.128002,3.790709,3.597555,0.001632,30.513419
1403638127845096960.000000,0.000000,0.000000,18.842855,6.411930,0.125986,2.937001,3.290446,0.001536,29.528732
1403638127895097088.000000,0.000000,0.000000,19.937814,6.360248,0.128865,2.771174,3.815734,0.001280,30.702989
1403638127945096960.000000,0.000000,0.000000,20.526431,6.220887,0.128578,2.749126,3.570322,0.001313,31.158451
1403638127995097088.000000,0.000000,0.000000,19.975127,6.747903,0.121858,2.875816,3.687124,2.899400,31.049682
1403638128045096960.000000,0.000000,0.000000,19.412623,6.505915,0.095169,3.648435,3.560210,0.001344,30.257766
1403638128095097088.000000,0.000000,0.000000,19.485520,6.453882,0.125410,3.229485,4.271996,0.001120,30.649164
1403638128145096960.000000,0.000000,0.000000,19.867829,2.929289,0.130498,2.825191,3.840822,0.001536,27.234524
1403638128195097088.000000,0.000000,0.000000,18.852135,6.333752,0.124098,3.211341,3.859893,0.001280,29.387578
1403638128245096960.000000,0.000000,0.000000,20.156346,6.225943,0.127202,2.697958,3.528401,3.273358,30.590891
1403638128295097088.000000,0.000000,0.000000,19.044842,6.396057,0.119586,4.669954,4.572896,0.001344,29.797312
1403638128345096960.000000,0.000000,0.000000,23.119011,6.515899,0.128289,3.972727,4.288060,0.001088,33.833272
1403638128395097088.000000,0.000000,0.000000,20.439709,6.339065,0.124642,3.471120,4.236891,0.001568,30.891215
