#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,397
0.005184,4,1,0,537
0.203075,5,1,0,666
0.326501,6,1,0,1140
0.417766,7,1,0,1798
0.538855,8,1,0,2236
0.696873,9,1,0,2670
0.882796,10,1,0,3014
0.978861,0,0,0,0
76.533645,0,0,0,0
1.662935,0,0,0,0
1.119152,0,0,0,0
1.213265,0,0,0,0
1.347443,0,0,0,0
1.489813,0,0,0,0
1.612534,0,0,0,0
1.846074,0,0,0,0
1.985564,0,0,0,0
2.224607,0,0,0,0
2.308896,0,0,0,0
2.628324,0,0,0,0
3.985784,0,0,0,0
3.995736,0,0,0,0
3.901335,0,0,0,0
3.741397,0,0,0,0
3.727060,0,0,0,0
3.050635,0,0,0,0
2.882632,0,0,0,0
3.187661,0,0,0,0
4.750595,0,0,0,0
5.358123,0,0,0,0
3.961528,0,0,0,0
5.941779,0,0,0,0
4.170042,0,0,0,0
6.144086,0,0,0,0
3.956760,0,0,0,0
6.257176,0,0,0,0
3.432912,3,1,0,464
5.699888,4,1,0,601
0.005088,5,1,0,725
0.004320,6,1,0,856
0.261508,7,1,0,998
0.375622,8,1,0,1119
0.668457,9,1,0,1244
0.754890,10,1,0,1396
0.818667,0,0,0,0
0.886156,3,1,0,491
1.035534,4,1,0,608
48.714921,5,1,0,765
1.354739,6,1,0,860
0.005152,7,1,0,1001
0.004064,8,1,0,1142
0.252036,9,1,0,1278
0.577288,10,1,0,1398
0.757355,0,0,0,0
0.725322,0,0,0,0
0.888236,3,1,0,679
0.873389,4,1,0,1051
1.075439,5,1,0,1370
69.713038,6,1,0,2080
1.361235,7,1,0,2700
1.741081,8,1,0,3191
0.005408,9,1,0,3804
0.004800,10,1,0,4529
0.288324,0,0,0,0
0.703786,0,0,0,0
0.884876,0,0,0,0
1.154928,0,0,0,0
1.199377,0,0,0,0
1.379859,0,0,0,0
1.494229,0,0,0,0
55.177571,0,0,0,0
1.557878,0,0,0,0
1.686679,0,0,0,0
2.115294,0,0,0,0
2.193215,0,0,0,0
2.432322,0,0,0,0
2.561188,0,0,0,0
2.931145,0,0,0,0
3.122476,0,0,0,0
2.908168,0,0,0,0
3.716724,0,0,0,0
3.796885,0,0,0,0
5.295946,0,0,0,0
5.139815,0,0,0,0
5.427340,0,0,0,0
5.229417,0,0,0,0
5.425772,0,0,0,0
5.390379,0,0,0,0
5.841650,0,0,0,0
4.250843,0,0,0,0
5.124936,0,0,0,0
6.580092,0,0,0,0
5.430667,0,0,0,0
7.703467,0,0,0,0
6.426009,0,0,0,0
4.357852,0,0,0,0
7.613098,0,0,0,0
2.865384,0,0,0,0
3.307022,0,0,0,0
5.586382,0,0,0,0
3.344047,0,0,0,0
5.076263,0,0,0,0
5.734416,0,0,0,0
5.819089,0,0,0,0
3.261038,0,0,0,0
4.865604,0,0,0,0
3.427632,0,0,0,0
3.923671,0,0,0,0
8.648665,0,0,0,0
4.936388,0,0,0,0
7.752844,0,0,0,0
6.156278,0,0,0,0
8.551896,0,0,0,0
6.665405,0,0,0,0
5.587150,0,0,0,0
4.721730,0,0,0,0
4.229211,0,0,0,0
6.518907,0,0,0,0
3.558833,0,0,0,0
4.483103,0,0,0,0
4.902437,0,0,0,0
6.337977,0,0,0,0
7.958031,0,0,0,0
4.992805,0,0,0,0
4.852228,0,0,0,0
9.036798,0,0,0,0
6.394489,0,0,0,0
6.807231,0,0,0,0
4.412702,0,0,0,0
4.809347,0,0,0,0
8.309300,0,0,0,0
5.904851,0,0,0,0
7.090755,0,0,0,0
6.775871,0,0,0,0
6.804447,0,0,0,0
6.991490,0,0,0,0
9.603942,0,0,0,0
6.585563,0,0,0,0
8.976926,0,0,0,0
