#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,724
0.004768,4,1,0,933
0.422087,5,1,0,1194
0.678795,6,1,0,1398
0.985456,7,1,0,1610
1.274421,8,1,0,1833
1.607994,9,1,0,2048
2.161987,10,1,0,2279
2.209988,0,0,0,0
88.581024,3,1,0,825
2.308453,4,1,0,1158
0.005760,5,1,0,1452
0.004896,6,1,0,1899
0.461575,7,1,0,1820
0.677547,8,1,0,1898
0.860750,9,1,0,2203
1.049553,10,1,0,2584
1.221972,0,0,0,0
1.252756,0,0,0,0
1.270325,0,0,0,0
41.940266,0,0,0,0
1.870494,0,0,0,0
1.830237,0,0,0,0
1.610842,0,0,0,0
1.722108,0,0,0,0
1.941760,0,0,0,0
2.389414,0,0,0,0
2.117250,0,0,0,0
2.547081,0,0,0,0
2.633451,0,0,0,0
2.895823,0,0,0,0
3.608891,0,0,0,0
4.405896,0,0,0,0
5.865663,0,0,0,0
4.515817,0,0,0,0
4.150787,3,1,0,788
4.044545,4,1,0,1020
5.297206,5,1,0,1249
4.127779,6,1,0,1505
0.005632,7,1,0,1742
0.005152,8,1,0,1988
0.240004,9,1,0,2225
0.921839,10,1,0,2448
1.263764,0,0,0,0
1.376823,3,1,0,814
1.536377,4,1,0,1050
2.125635,5,1,0,1289
2.883855,6,1,0,1541
61.902638,7,1,0,1784
2.399911,8,1,0,2029
0.005152,9,1,0,2267
0.004864,10,1,0,2528
0.577257,0,0,0,0
0.877550,3,1,0,760
1.148019,4,1,0,933
1.385334,5,1,0,1112
1.690139,6,1,0,1256
1.962656,7,1,0,1435
2.409832,8,1,0,1729
74.675422,9,1,0,2002
2.909584,10,1,0,2310
0.005312,0,0,0,0
0.005056,0,0,0,0
0.584233,0,0,0,0
0.814253,0,0,0,0
1.070961,0,0,0,0
1.269460,0,0,0,0
1.468119,0,0,0,0
1.521849,0,0,0,0
1.341238,0,0,0,0
49.994412,0,0,0,0
1.160051,0,0,0,0
1.302869,0,0,0,0
1.340406,0,0,0,0
1.471608,0,0,0,0
1.737181,0,0,0,0
1.750460,0,0,0,0
1.972704,0,0,0,0
2.298790,0,0,0,0
2.190404,0,0,0,0
2.597578,0,0,0,0
2.941776,0,0,0,0
4.103075,0,0,0,0
4.415752,0,0,0,0
4.468744,0,0,0,0
4.882320,0,0,0,0
3.281461,0,0,0,0
3.548986,0,0,0,0
3.334679,0,0,0,0
3.974785,0,0,0,0
6.502378,0,0,0,0
8.071939,0,0,0,0
6.003330,0,0,0,0
3.930591,0,0,0,0
6.985202,0,0,0,0
5.633948,0,0,0,0
5.512633,0,0,0,0
5.416536,0,0,0,0
4.887407,0,0,0,0
4.395592,0,0,0,0
5.509593,0,0,0,0
3.437272,0,0,0,0
3.547673,0,0,0,0
6.103587,0,0,0,0
5.553114,0,0,0,0
4.503401,0,0,0,0
4.044930,0,0,0,0
7.048723,0,0,0,0
4.349319,0,0,0,0
6.771598,0,0,0,0
8.854544,0,0,0,0
7.372695,0,0,0,0
7.298679,0,0,0,0
6.372808,0,0,0,0
4.789134,0,0,0,0
3.878463,0,0,0,0
3.883455,0,0,0,0
4.385960,0,0,0,0
5.752478,0,0,0,0
6.571883,0,0,0,0
5.839902,0,0,0,0
2.940912,0,0,0,0
5.101683,0,0,0,0
3.671835,0,0,0,0
4.001345,0,0,0,0
3.196948,0,0,0,0
3.488505,0,0,0,0
5.442617,0,0,0,0
5.095091,0,0,0,0
6.045923,0,0,0,0
6.702669,0,0,0,0
7.299799,0,0,0,0
6.487689,0,0,0,0
6.779534,0,0,0,0
5.880127,0,0,0,0
4.162595,0,0,0,0
4.767885,0,0,0,0
7.088531,0,0,0,0
6.525002,0,0,0,0
6.341031,0,0,0,0
7.838655,0,0,0,0
7.703773,0,0,0,0
9.430265,0,0,0,0
8.639948,0,0,0,0
12.402441,0,0,0,0
12.219846,0,0,0,0
8.262823,0,0,0,0
11.140053,0,0,0,0
8.252647,0,0,0,0
6.282214,0,0,0,0
15.258136,0,0,0,0
10.682893,0,0,0,0
11.199606,0,0,0,0
7.278454,0,0,0,0
10.984818,0,0,0,0
15.585054,0,0,0,0
16.806929,0,0,0,0
9.810239,0,0,0,0
8.238854,0,0,0,0
12.932594,0,0,0,0
15.520093,0,0,0,0
9.440729,0,0,0,0
9.216406,0,0,0,0
9.707006,0,0,0,0
11.630941,0,0,0,0
10.809488,0,0,0,0
17.187415,0,0,0,0
12.167045,0,0,0,0
17.528380,0,0,0,0
19.124727,0,0,0,0
15.961572,0,0,0,0
13.510684,0,0,0,0
18.204456,0,0,0,0
20.281066,0,0,0,0
19.264089,0,0,0,0
19.906435,0,0,0,0
13.803233,0,0,0,0
17.920611,0,0,0,0
18.818354,0,0,0,0
17.858562,0,0,0,0
13.992388,0,0,0,0
12.596621,0,0,0,0
16.333706,0,0,0,0
15.641214,0,0,0,0
17.357498,0,0,0,0
16.797905,0,0,0,0
17.055574,0,0,0,0
17.083126,0,0,0,0
20.611439,0,0,0,0
13.891458,0,0,0,0
19.692192,0,0,0,0
19.567934,0,0,0,0
14.971475,0,0,0,0
22.649616,0,0,0,0
25.209946,0,0,0,0
25.342780,0,0,0,0
22.034854,0,0,0,0
22.412141,0,0,0,0
24.389485,0,0,0,0
23.514142,0,0,0,0
19.727329,0,0,0,0
26.730771,0,0,0,0
22.408620,0,0,0,0
21.546654,0,0,0,0
24.657201,0,0,0,0
25.374844,0,0,0,0
27.365148,0,0,0,0
22.732178,0,0,0,0
26.991062,0,0,0,0
20.673200,0,0,0,0
21.095543,0,0,0,0
24.380589,0,0,0,0
20.598895,0,0,0,0
21.671584,0,0,0,0
21.385468,0,0,0,0
20.428684,0,0,0,0
20.105287,0,0,0,0
18.807666,0,0,0,0
17.440956,0,0,0,0
21.341019,0,0,0,0
18.988436,0,0,0,0
21.090103,0,0,0,0
19.002037,0,0,0,0
17.864930,0,0,0,0
22.208841,0,0,0,0
13.640478,0,0,0,0
21.445724,0,0,0,0
18.575118,0,0,0,0
19.091990,0,0,0,0
14.361481,0,0,0,0
19.242361,0,0,0,0
18.941652,0,0,0,0
19.647295,0,0,0,0
13.947523,0,0,0,0
23.293210,0,0,0,0
16.550541,0,0,0,0
21.403068,0,0,0,0
15.051892,0,0,0,0
20.215112,0,0,0,0
21.172536,0,0,0,0
20.196104,0,0,0,0
23.712450,0,0,0,0
16.577838,0,0,0,0
19.196792,0,0,0,0
20.731536,0,0,0,0
21.816803,0,0,0,0
24.120936,0,0,0,0
25.564768,0,0,0,0
16.129766,0,0,0,0
15.900227,0,0,0,0
15.300856,0,0,0,0
16.410667,0,0,0,0
10.460906,0,0,0,0
10.899185,0,0,0,0
10.886673,0,0,0,0
13.115509,0,0,0,0
8.733934,0,0,0,0
8.943761,0,0,0,0
13.823585,0,0,0,0
8.927921,0,0,0,0
7.717981,0,0,0,0
12.596621,0,0,0,0
9.479386,0,0,0,0
15.947843,0,0,0,0
14.537420,0,0,0,0
18.752305,0,0,0,0
10.839344,0,0,0,0
16.999924,0,0,0,0
17.460251,0,0,0,0
15.046836,0,0,0,0
14.950675,0,0,0,0
19.362715,0,0,0,0
17.238873,0,0,0,0
16.648815,0,0,0,0
21.338170,0,0,0,0
13.858177,0,0,0,0
18.318314,0,0,0,0
15.340954,0,0,0,0
15.854594,0,0,0,0
18.536334,0,0,0,0
18.289705,0,0,0,0
17.397403,0,0,0,0
16.851186,0,0,0,0
15.751392,0,0,0,0
13.593437,0,0,0,0
13.048148,0,0,0,0
15.892866,0,0,0,0
15.898083,0,0,0,0
14.348585,0,0,0,0
17.273273,0,0,0,0
12.869425,0,0,0,0
12.244263,0,0,0,0
13.103445,0,0,0,0
12.042691,0,0,0,0
16.277768,0,0,0,0
12.985619,0,0,0,0
9.846784,0,0,0,0
12.457482,0,0,0,0
14.171910,0,0,0,0
12.171462,0,0,0,0
11.490587,0,0,0,0
9.276087,0,0,0,0
11.955618,0,0,0,0
15.373241,0,0,0,0
14.746703,0,0,0,0
16.823986,0,0,0,0
10.367849,0,0,0,0
13.237592,0,0,0,0
15.899139,0,0,0,0
17.224984,0,0,0,0
16.825202,0,0,0,0
14.643758,0,0,0,0
10.805904,0,0,0,0
12.280839,0,0,0,0
11.185558,0,0,0,0
12.852625,0,0,0,0
11.929570,0,0,0,0
13.319129,0,0,0,0
20.658928,0,0,0,0
13.070420,0,0,0,0
16.567917,0,0,0,0
16.717135,0,0,0,0
18.342186,0,0,0,0
17.883522,0,0,0,0
18.010085,0,0,0,0
22.788339,0,0,0,0
21.087031,0,0,0,0
22.787762,0,0,0,0
17.991397,0,0,0,0
21.612736,0,0,0,0
20.051718,0,0,0,0
15.646462,0,0,0,0
16.408747,0,0,0,0
16.740016,0,0,0,0
18.177863,0,0,0,0
20.450252,0,0,0,0
20.879091,0,0,0,0
22.182729,0,0,0,0
17.531261,0,0,0,0
17.344762,0,0,0,0
