#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.815460,3.121203,0.004448,13.867201,4.640268,0.003360,34.978648
1403637130588318976.000000,0.000000,0.000000,20.474989,2.989425,0.084833,4.553002,4.438984,0.001120,27.462366
1403637130638319104.000000,0.000000,0.000000,21.815619,3.819838,0.076130,5.144596,4.580298,0.001440,29.461535
1403637130688318976.000000,0.000000,0.000000,19.540894,4.298630,0.094178,5.172308,4.146404,0.001056,27.819396
1403637130738319104.000000,0.000000,0.000000,21.056055,6.734797,0.124802,5.500986,5.082706,1.591674,41.595812
1403637130788318976.000000,0.000000,0.000000,21.627391,7.042579,0.137186,5.471449,5.283029,0.001344,52.061422
1403637130888318976.000000,0.000000,0.000000,20.237545,5.747293,0.170691,5.103315,4.858095,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,21.145336,7.016466,0.135650,5.870304,4.608747,0.001056,0.084802
1403637130988318976.000000,0.000000,0.000000,21.659008,7.022482,0.128674,5.698749,5.048466,0.001088,39.726661
1403637131038319104.000000,0.000000,0.000000,19.440732,6.929841,0.131458,5.478681,4.921552,0.001504,43.689510
1403637131088318976.000000,0.000000,0.000000,23.525886,7.002066,0.140131,5.532378,4.276806,1.162419,42.408177
1403637131138319104.000000,0.000000,0.000000,23.378492,6.881424,0.131714,5.884896,3.796637,0.001376,42.866841
1403637131188318976.000000,0.000000,0.000000,19.999557,7.093107,0.130274,5.581723,4.793805,0.001568,47.044189
1403637131238319104.000000,0.000000,0.000000,20.597839,6.949873,0.139618,6.031906,4.674604,0.001216,44.471379
1403637131288318976.000000,0.000000,0.000000,22.984822,7.100756,0.131810,5.988033,5.275990,0.001344,43.184382
1403637131338319104.000000,0.000000,0.000000,21.708353,6.992338,0.130082,6.048802,4.597067,1.404375,42.534515
1403637131388318976.000000,0.000000,0.000000,20.513389,3.541146,0.132802,4.626796,4.490185,0.001536,44.871418
1403637131438319104.000000,0.000000,0.000000,19.059541,7.220981,0.144675,6.294055,5.241653,0.001280,44.040939
1403637131488318976.000000,0.000000,0.000000,20.729361,7.234197,0.140227,6.154980,5.077075,0.001536,38.173709
1403637131538319104.000000,0.000000,0.000000,19.612895,6.929969,0.135458,5.814431,4.939024,0.001408,41.029147
1403637131588318976.000000,0.000000,0.000000,22.968757,7.147605,0.131714,6.214181,4.014337,1.421527,42.905626
1403637131638319104.000000,0.000000,0.000000,23.857092,3.050610,0.069217,6.164388,4.491561,0.001504,42.630997
1403637131688318976.000000,0.000000,0.000000,20.494765,7.000498,0.137954,6.851855,6.746190,0.001376,46.438258
1403637131738319104.000000,0.000000,0.000000,20.716240,6.963601,0.140482,6.574667,5.259158,0.001312,40.251854
1403637131788318976.000000,0.000000,0.000000,26.604944,7.126836,0.132994,6.072803,5.609563,0.001536,43.529315
1403637131838319104.000000,0.000000,0.000000,19.673312,7.342231,0.133442,6.281062,5.278070,1.135507,43.142206
1403637131888318976.000000,0.000000,0.000000,21.148184,7.110068,0.133987,6.227462,5.552826,0.001280,49.083902
1403637131938319104.000000,0.000000,0.000000,20.868275,7.146804,0.138339,5.740509,5.541754,0.001344,42.961083
1403637131988318976.000000,0.000000,0.000000,21.274810,7.092403,0.133922,6.296166,4.632140,0.001280,43.264671
1403637132038319104.000000,0.000000,0.000000,21.026262,6.941169,0.135874,5.819390,5.816607,0.001376,45.928554
1403637132088318976.000000,0.000000,0.000000,21.190584,6.820335,0.131778,5.546682,5.751005,1.152754,44.741303
1403637132138319104.000000,0.000000,0.000000,20.714257,5.185844,0.132866,5.583803,5.702301,0.001344,44.260655
1403637132188318976.000000,0.000000,0.000000,20.267721,7.390520,0.131906,5.608731,5.667836,0.001664,45.061756
1403637132238319104.000000,0.000000,0.000000,19.405371,6.593964,0.141250,5.732093,4.953136,0.001472,41.872745
1403637132288318976.000000,0.000000,0.000000,20.574862,6.911889,0.139970,5.932128,5.330455,0.001536,43.215774
1403637132338319104.000000,0.000000,0.000000,21.675424,6.830767,0.133251,5.685821,4.827694,1.689659,42.091917
1403637132388318976.000000,0.000000,0.000000,20.676912,5.413400,0.143906,6.509386,5.985409,0.001344,43.464835
1403637132438319104.000000,0.000000,0.000000,20.166183,7.142708,0.135874,6.299303,5.216404,0.001184,45.166142
1403637132488318976.000000,0.000000,0.000000,21.904900,6.663404,0.130978,6.660301,6.026562,0.001504,41.643653
1403637132538319104.000000,0.000000,0.000000,22.629648,6.917360,0.128034,5.440344,6.092291,0.001376,42.901530
1403637132588318976.000000,0.000000,0.000000,20.490477,6.943441,0.138050,5.615419,5.872064,1.264469,43.643750
1403637132638319104.000000,0.000000,0.000000,20.775185,4.523626,0.144514,5.619899,6.251461,0.001376,45.140254
1403637132688318976.000000,0.000000,0.000000,19.363866,6.394856,0.140706,6.384679,6.146020,0.001344,43.851465
1403637132738319104.000000,0.000000,0.000000,21.741121,7.428665,0.135970,5.492698,5.891711,0.001280,42.414801
1403637132788318976.000000,0.000000,0.000000,21.988965,7.120564,0.142243,5.527386,5.052786,0.001248,41.598500
1403637132838319104.000000,0.000000,0.000000,22.100455,7.152053,0.130466,5.474585,5.122579,2.063585,46.467987
1403637132888318976.000000,0.000000,0.000000,21.343034,3.077234,0.135427,6.023138,5.608571,0.001376,45.009595
1403637132938319104.000000,0.000000,0.000000,23.882436,7.045298,0.133603,0.068577,9.223030,0.085474,46.382289
1403637132988318976.000000,0.000000,0.000000,21.866563,7.119860,0.135074,0.091681,10.695502,2.752685,40.455217
1403637133038319104.000000,0.000000,0.000000,21.042006,6.854703,0.161922,12.123525,5.861343,0.001024,47.869258
1403637133088318976.000000,0.000000,0.000000,21.558462,7.216662,0.100002,3.990881,3.999937,0.000961,44.784440
1403637133138319104.000000,0.000000,0.000000,21.949253,6.659020,0.130498,3.632763,4.700012,0.001312,42.907769
1403637133188318976.000000,0.000000,0.000000,19.956612,3.110227,0.068929,3.401432,4.619883,0.001408,45.580197
1403637133238319104.000000,0.000000,0.000000,20.767761,6.198533,0.144483,3.791006,4.666284,4.572875,44.939803
1403637133288318976.000000,0.000000,0.000000,22.068839,7.819231,0.160962,5.811967,5.827743,0.001408,36.370671
1403637133338319104.000000,0.000000,0.000000,22.139208,7.608380,0.146883,4.826447,6.532490,0.001472,44.805657
1403637133388318976.000000,0.000000,0.000000,21.312730,7.333559,0.147298,4.697996,6.715629,0.001088,33.947848
1403637133438319104.000000,0.000000,0.000000,20.648528,7.596636,0.121985,4.265670,6.269958,0.001056,45.207263
1403637133488318976.000000,0.000000,0.000000,21.136856,7.398360,0.079617,3.555577,5.336055,0.000992,33.059834
1403637133538319104.000000,0.000000,0.000000,22.056902,5.535770,0.120450,3.337110,5.779230,7.415896,42.947642
1403637133588318976.000000,0.000000,0.000000,21.334075,6.908432,0.132514,5.590459,5.566458,0.001088,51.254625
1403637133688318976.000000,0.000000,0.000000,21.938308,5.944225,0.132770,3.954688,5.853343,0.001312,40.067051
1403637133738319104.000000,0.000000,0.000000,20.479533,8.032067,0.142626,3.628347,5.915680,0.001120,40.760279
1403637133788318976.000000,0.000000,0.000000,22.075111,8.432009,0.095265,3.958528,6.395624,0.001408,0.000000
1403637133838319104.000000,0.000000,0.000000,21.990661,9.348472,0.085986,3.988449,7.574683,9.979554,0.141826
1403637133888318976.000000,0.000000,0.000000,21.784355,4.805422,0.149634,6.280646,8.424681,0.000960,40.582003
1403637133938319104.000000,0.000000,0.000000,20.670256,10.578955,0.150403,4.961969,7.226837,0.000992,45.808168
1403637133988318976.000000,0.000000,0.000000,20.605935,10.280295,0.153090,5.028530,8.390760,0.001056,46.643446
1403637134038319104.000000,0.000000,0.000000,21.273306,9.989730,0.083074,5.219381,8.285895,0.001056,47.078301
1403637134088318976.000000,0.000000,0.000000,20.628368,5.110483,0.090754,4.718605,9.095764,5.517274,42.511699
1403637134138319104.000000,0.000000,0.000000,22.132168,9.682365,0.142754,5.862304,7.260310,0.001280,46.301008
1403637134188318976.000000,0.000000,0.000000,19.815010,9.535227,0.143618,5.924705,8.308103,0.001248,44.197071
1403637134238319104.000000,0.000000,0.000000,20.702128,10.170534,0.162819,5.310231,10.038723,7.125555,52.256337
1403637134338319104.000000,0.000000,0.000000,21.777794,12.696718,0.112385,5.536730,10.782479,0.001504,41.380385
1403637134388318976.000000,0.000000,0.000000,22.797747,10.157829,0.125250,4.052002,11.756831,0.001568,45.797192
1403637134438319104.000000,0.000000,0.000000,21.199736,8.873264,0.132386,2.014465,10.145349,0.001088,43.091388
1403637134488318976.000000,0.000000,0.000000,22.382476,9.937058,0.101025,2.565642,11.625629,4.123747,45.511268
1403637134538319104.000000,0.000000,0.000000,21.019286,9.021363,0.146850,2.888367,8.052355,0.001216,0.000000
1403637134588318976.000000,0.000000,0.000000,20.967093,9.954721,0.121186,2.986320,7.924545,0.001504,0.086530
1403637134638319104.000000,0.000000,0.000000,22.155976,9.714398,0.142338,3.128851,8.066563,0.001472,60.694874
1403637134738319104.000000,0.000000,0.000000,21.342683,10.130117,0.194371,2.368583,10.060867,6.396168,51.943852
1403637134838319104.000000,0.000000,0.000000,22.018694,10.548236,0.149602,4.067042,8.095524,0.001152,46.403410
1403637134888318976.000000,0.000000,0.000000,19.117175,5.824351,0.178051,3.429144,9.038003,0.001280,50.013389
1403637134988318976.000000,0.000000,0.000000,20.383339,9.013011,0.148802,3.672123,10.952370,0.001184,47.821897
1403637135038319104.000000,0.000000,0.000000,20.096454,7.495770,0.188035,3.610554,8.749070,6.465865,54.371699
1403637135138319104.000000,0.000000,0.000000,20.618863,6.854032,0.170755,5.874048,8.394184,0.001408,49.201504
1403637135188318976.000000,0.000000,0.000000,21.182488,5.520025,0.187299,5.388504,9.011762,0.001153,0.000000
1403637135238319104.000000,0.000000,0.000000,22.173448,6.350792,0.192451,5.331286,9.982818,0.001312,0.075425
1403637135288318976.000000,0.000000,0.000000,20.279305,7.184628,0.189251,4.024194,8.037474,6.602411,50.072974
1403637135388318976.000000,0.000000,0.000000,22.350572,8.851696,0.145378,6.332455,9.631101,0.001408,0.000000
1403637135438319104.000000,0.000000,0.000000,22.055078,8.455850,0.164643,0.103490,10.917393,0.088577,0.076322
1403637135488318976.000000,0.000000,0.000000,19.437500,5.930913,0.187267,0.117570,13.941315,0.118337,59.607240
