#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.757090,2.565701,0.004704,11.586503,4.402815,0.004000,32.385331
1403636858701666560.000000,0.000000,0.000000,22.559717,2.348514,0.081889,3.200046,3.880984,0.001408,29.010434
1403636858751666432.000000,0.000000,0.000000,20.383781,3.717589,0.073569,2.879946,3.562003,0.001184,28.022548
1403636858801666560.000000,0.000000,0.000000,22.840329,4.667684,0.094753,2.466403,4.011706,6.895491,31.531751
1403636858851666432.000000,0.000000,0.000000,21.425749,4.661379,0.100642,4.967720,4.872294,0.001248,30.228180
1403636858901666560.000000,0.000000,0.000000,23.320624,5.911350,0.124738,4.227901,6.129912,0.001024,33.697830
1403636858951666432.000000,0.000000,0.000000,22.531589,6.229305,0.118594,4.704068,6.210458,0.001152,33.364993
1403636859001666560.000000,0.000000,0.000000,23.654229,6.330107,0.134402,4.409696,6.335931,8.212663,34.602098
1403636859051666432.000000,0.000000,0.000000,23.332113,6.199353,0.116001,5.699634,5.467503,0.000960,42.012574
1403636859101666560.000000,0.000000,0.000000,24.437888,6.259290,0.130114,4.661508,6.468477,0.001280,52.004301
1403636859201666560.000000,0.000000,0.000000,25.466479,6.794722,0.197763,4.120732,6.705569,0.001056,0.000000
1403636859251666432.000000,0.000000,0.000000,22.398371,7.094631,0.130946,3.312047,6.278555,0.001152,0.107874
1403636859301666560.000000,0.000000,0.000000,26.104280,7.506060,0.127266,3.839959,7.251721,9.013090,44.290943
1403636859351666432.000000,0.000000,0.000000,22.232064,6.666240,0.115810,6.529918,7.342698,0.001152,40.343750
1403636859401666560.000000,0.000000,0.000000,22.049693,7.955922,0.128802,4.962823,7.309482,0.001088,51.961869
1403636859501666560.000000,0.000000,0.000000,24.237533,8.444282,0.145474,4.664675,7.739152,0.001376,43.096429
1403636859551666432.000000,0.000000,0.000000,22.883466,9.041891,0.141090,5.057321,7.535308,0.001216,44.939912
1403636859601666560.000000,0.000000,0.000000,21.270803,4.341886,0.080353,4.734980,7.542861,5.873301,0.000000
1403636859651666432.000000,0.000000,0.000000,22.629574,7.603118,0.119521,5.441998,6.134937,0.001184,0.087105
1403636859701666560.000000,0.000000,0.000000,22.368035,8.712894,0.135586,6.076568,8.069268,0.000992,48.341496
1403636859751666432.000000,0.000000,0.000000,22.950155,9.005122,0.138370,4.848486,8.810527,0.001216,55.277661
1403636859851666432.000000,0.000000,0.000000,24.199613,11.096896,0.160515,4.361310,8.717630,6.768705,41.127313
1403636859901666560.000000,0.000000,0.000000,21.586487,9.329062,0.130850,4.716996,6.803234,0.001312,45.614098
1403636859951666432.000000,0.000000,0.000000,23.874681,9.559178,0.162115,3.689429,7.801809,0.000960,46.205402
1403636860001666560.000000,0.000000,0.000000,22.672103,9.200101,0.133954,3.070956,8.162070,0.001088,45.897173
1403636860051666432.000000,0.000000,0.000000,21.850428,9.329670,0.136610,1.960028,8.745150,6.370331,0.000000
1403636860101666560.000000,0.000000,0.000000,23.645781,10.011472,0.140162,5.163018,10.339734,0.001184,0.085697
1403636860151666432.000000,0.000000,0.000000,22.503941,6.279451,0.079137,3.552787,8.834303,0.001120,59.943360
1403636860251666432.000000,0.000000,0.000000,20.176643,5.721939,0.139330,3.585108,9.998544,0.001376,49.580459
1403636860301666560.000000,0.000000,0.000000,20.873549,9.767469,0.108353,3.547155,10.617689,0.001408,49.961201
1403636860351666432.000000,0.000000,0.000000,22.291458,9.580042,0.152611,2.576325,8.573660,4.185404,48.494043
1403636860401666560.000000,0.000000,0.000000,20.472968,4.960136,0.075073,6.037079,8.422266,0.001312,48.072181
1403636860451666432.000000,0.000000,0.000000,22.005277,6.122521,0.132738,4.637251,8.286168,0.001728,55.912679
1403636860551666432.000000,0.000000,0.000000,21.261907,6.587231,0.145186,4.230269,8.683389,0.001408,44.509058
1403636860601666560.000000,0.000000,0.000000,21.322419,6.772194,0.145282,3.681717,8.987490,0.001472,0.000000
1403636860651666432.000000,0.000000,0.000000,21.304403,2.550085,0.084801,3.892152,8.772671,0.001120,0.072545
1403636860701666560.000000,0.000000,0.000000,21.617527,4.030234,0.158435,3.258287,8.552411,8.634396,44.457857
1403636860751666432.000000,0.000000,0.000000,22.341282,6.361500,0.173954,5.884468,8.414778,0.001536,49.463242
1403636860801666560.000000,0.000000,0.000000,22.963147,6.840802,0.194498,4.645123,8.435289,0.001440,56.292171
1403636860901666560.000000,0.000000,0.000000,22.018110,6.318075,0.167298,4.794565,8.637085,0.001216,41.289459
1403636860951666432.000000,0.000000,0.000000,22.378979,5.537712,0.123425,4.221949,8.919873,0.001568,44.039931
1403636861001666560.000000,0.000000,0.000000,22.384611,7.844977,0.167906,4.150652,8.041812,0.001088,0.000000
1403636861051666432.000000,0.000000,0.000000,21.391029,8.179062,0.114978,4.335007,8.826495,7.092486,0.079745
1403636861101666560.000000,0.000000,0.000000,19.419192,9.375879,0.169698,6.806914,9.429032,0.001376,43.553972
1403636861151666432.000000,0.000000,0.000000,21.028367,9.178917,0.168098,6.211802,10.107633,0.001344,49.630923
1403636861201666560.000000,0.000000,0.000000,21.339092,9.818574,0.172931,0.139490,12.846042,0.113954,43.725238
1403636861251666432.000000,0.000000,0.000000,19.872095,4.911207,0.074786,0.121282,14.685907,0.119202,42.384355
