#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,802
0.005184,4,1,0,1093
0.501351,5,1,0,1319
0.703018,6,1,0,1650
0.840236,7,1,0,1861
1.165041,8,1,0,1869
1.236082,9,1,0,2269
1.499189,10,1,0,2809
1.424628,0,0,0,0
60.712043,0,0,0,0
1.762362,0,0,0,0
1.576887,0,0,0,0
1.978780,0,0,0,0
2.240032,0,0,0,0
2.285665,0,0,0,0
2.734855,0,0,0,0
2.867818,0,0,0,0
2.763944,0,0,0,0
3.091661,0,0,0,0
3.691317,0,0,0,0
3.737366,0,0,0,0
4.927943,0,0,0,0
4.849350,0,0,0,0
4.914823,0,0,0,0
5.126090,0,0,0,0
4.371551,0,0,0,0
4.921863,0,0,0,0
5.978774,0,0,0,0
7.022853,0,0,0,0
4.816869,0,0,0,0
6.108633,0,0,0,0
6.308347,0,0,0,0
6.797378,0,0,0,0
4.790309,0,0,0,0
6.112312,3,1,0,1178
6.067160,4,1,0,1491
0.006336,5,1,0,1781
0.005153,6,1,0,2204
0.547880,7,1,0,2359
1.209137,8,1,0,2392
1.459830,7,3,0,2349
1.448885,10,1,0,2558
1.593175,0,0,0,0
1.526486,0,0,0,0
1.742201,0,0,0,0
39.542043,0,0,0,0
1.571222,0,0,0,0
1.535286,0,0,0,0
1.873243,0,0,0,0
1.842618,0,0,0,0
2.546692,0,0,0,0
3.502482,0,0,0,0
2.600101,0,0,0,0
3.060813,0,0,0,0
3.110989,0,0,0,0
3.369617,0,0,0,0
3.549203,0,0,0,0
4.485217,0,0,0,0
4.586915,0,0,0,0
4.602626,0,0,0,0
4.681827,0,0,0,0
4.466529,0,0,0,0
4.418720,0,0,0,0
4.351455,0,0,0,0
4.890983,0,0,0,0
4.312574,0,0,0,0
3.647797,0,0,0,0
2.874250,0,0,0,0
3.427602,0,0,0,0
4.707588,0,0,0,0
4.415488,0,0,0,0
4.597379,0,0,0,0
4.750021,0,0,0,0
4.231389,0,0,0,0
4.269758,0,0,0,0
2.715080,0,0,0,0
3.831800,0,0,0,0
4.033114,0,0,0,0
4.563554,0,0,0,0
3.165390,0,0,0,0
4.174045,0,0,0,0
2.760199,0,0,0,0
4.968680,0,0,0,0
5.046089,0,0,0,0
4.115675,0,0,0,0
3.696117,0,0,0,0
4.695844,0,0,0,0
2.682151,0,0,0,0
4.010554,0,0,0,0
3.070925,0,0,0,0
5.285964,0,0,0,0
5.662642,0,0,0,0
4.872199,0,0,0,0
5.094186,0,0,0,0
3.142286,0,0,0,0
3.447026,0,0,0,0
6.011511,0,0,0,0
3.872856,0,0,0,0
3.719446,0,0,0,0
4.013434,0,0,0,0
5.621778,0,0,0,0
4.290558,0,0,0,0
5.371661,0,0,0,0
4.392095,0,0,0,0
5.974614,0,0,0,0
5.234252,0,0,0,0
6.153465,0,0,0,0
3.775895,0,0,0,0
4.352479,0,0,0,0
6.964485,0,0,0,0
6.487741,0,0,0,0
4.922376,0,0,0,0
4.976168,0,0,0,0
4.834438,0,0,0,0
4.977672,0,0,0,0
5.327725,0,0,0,0
5.175243,0,0,0,0
3.847543,0,0,0,0
6.371132,0,0,0,0
6.189498,0,0,0,0
6.309723,0,0,0,0
5.358253,0,0,0,0
4.020410,0,0,0,0
4.964392,0,0,0,0
6.050968,0,0,0,0
5.415598,0,0,0,0
6.628352,0,0,0,0
4.004314,0,0,0,0
6.257402,0,0,0,0
6.022519,0,0,0,0
5.767220,0,0,0,0
5.976535,0,0,0,0
4.271614,0,0,0,0
6.130232,0,0,0,0
6.583295,0,0,0,0
7.131271,0,0,0,0
7.442124,0,0,0,0
6.385501,0,0,0,0
6.808899,0,0,0,0
4.702852,0,0,0,0
7.753584,0,0,0,0
5.981335,0,0,0,0
5.113738,0,0,0,0
6.075417,0,0,0,0
7.171368,0,0,0,0
4.306590,0,0,0,0
6.552703,0,0,0,0
7.122759,0,0,0,0
5.786772,0,0,0,0
5.716787,0,0,0,0
7.042630,0,0,0,0
9.159621,0,0,0,0
7.066790,0,0,0,0
7.655695,0,0,0,0
9.685645,0,0,0,0
8.126006,0,0,0,0
6.615488,0,0,0,0
6.344668,0,0,0,0
6.618016,0,0,0,0
7.312970,0,0,0,0
8.406490,0,0,0,0
9.189542,0,0,0,0
7.682416,0,0,0,0
9.877328,0,0,0,0
10.790940,0,0,0,0
8.588924,0,0,0,0
9.110053,0,0,0,0
9.117092,0,0,0,0
9.107652,0,0,0,0
9.495978,0,0,0,0
10.447575,0,0,0,0
9.022947,0,0,0,0
10.529977,0,0,0,0
10.310006,0,0,0,0
9.624619,0,0,0,0
12.635992,0,0,0,0
9.410088,0,0,0,0
8.499356,0,0,0,0
11.424390,0,0,0,0
10.284022,0,0,0,0
11.435174,0,0,0,0
9.318439,0,0,0,0
11.932365,0,0,0,0
9.996753,0,0,0,0
10.609754,0,0,0,0
10.858814,0,0,0,0
11.910541,0,0,0,0
14.348401,0,0,0,0
11.929485,0,0,0,0
9.394696,0,0,0,0
11.127009,0,0,0,0
14.115661,0,0,0,0
11.578152,0,0,0,0
13.559589,0,0,0,0
13.546533,0,0,0,0
13.183071,0,0,0,0
16.656946,0,0,0,0
13.314337,0,0,0,0
17.171225,0,0,0,0
13.092510,0,0,0,0
14.001228,0,0,0,0
12.041615,0,0,0,0
15.989096,0,0,0,0
13.813865,0,0,0,0
13.953354,0,0,0,0
17.350716,0,0,0,0
17.233114,0,0,0,0
15.999529,0,0,0,0
14.119054,0,0,0,0
16.987767,0,0,0,0
13.828617,0,0,0,0
14.376305,0,0,0,0
17.752450,0,0,0,0
16.696275,0,0,0,0
15.688452,0,0,0,0
11.927182,0,0,0,0
16.227948,0,0,0,0
13.362723,0,0,0,0
13.283649,0,0,0,0
13.339170,0,0,0,0
12.699672,0,0,0,0
12.554999,0,0,0,0
11.285732,0,0,0,0
9.756910,0,0,0,0
11.338149,0,0,0,0
14.967098,0,0,0,0
14.764151,0,0,0,0
15.958056,0,0,0,0
15.179100,0,0,0,0
13.273473,0,0,0,0
10.885630,0,0,0,0
