#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.329548,0.190599,13.061495,2.840900,2.840900,135.567521
11.066204,0.372499,26.529698,3.098378,3.098378,177.977834
7.506646,0.232104,18.262094,2.775257,2.775257,139.506585
11.174702,0.346806,29.956483,3.415043,3.415043,167.487087
9.409351,0.280465,21.962173,4.417010,4.417010,150.341716
8.462360,0.270533,20.991595,2.364851,2.364851,159.926176
11.762427,0.397428,30.112219,3.285125,3.285125,164.910636
8.729003,0.326715,20.485716,3.242448,3.242448,148.736422
6.875210,0.221014,19.543645,4.008987,4.008987,143.594310
6.467163,0.192755,14.312944,3.318137,3.318137,134.520260
7.138197,0.171683,15.075389,3.617857,3.617857,133.134278
6.623064,0.176880,16.282769,4.700088,4.700088,134.859048
7.595641,0.176846,16.006635,5.042707,5.042707,136.511644
6.159489,0.144363,14.498510,3.041870,3.041870,130.809813
6.859664,0.174401,16.275340,3.447290,3.447290,133.450267
5.942948,0.167241,19.090772,3.305335,3.305335,132.466641
6.133658,0.141071,14.517020,2.162381,2.162381,126.311262
6.647853,0.158864,19.107223,2.735150,2.735150,134.076652
6.253752,0.154844,14.380822,4.182321,4.182321,127.455672
6.825857,0.178036,16.452637,3.820342,3.820342,131.811440
6.519969,0.158110,15.716576,2.541342,2.541342,133.858189
6.343926,0.197492,14.393814,1.972438,1.972438,125.348704
6.951438,0.156354,18.940218,4.607133,4.607133,130.982799
6.524154,0.192822,16.820541,3.819754,3.819754,127.335697
6.161703,0.207132,17.702463,3.503806,3.503806,125.333507
6.323645,0.229775,16.288385,4.490590,4.490590,128.135067
9.348400,0.406945,29.838698,6.463901,6.463901,150.077303
9.775041,0.419498,33.867415,2.794216,2.794216,160.464575
7.534386,0.316995,20.945300,3.429550,3.429550,128.008821
6.726231,0.197950,17.513176,3.517357,3.517357,128.236079
9.994847,0.456004,29.331280,3.907852,3.907852,144.648660
9.909086,0.468740,23.688646,4.596183,4.596183,138.442575
10.167090,0.602838,32.878971,4.834839,4.834839,161.203148
9.233120,0.524969,30.263819,4.744815,4.744815,153.931166
5.377867,0.290395,11.954660,3.616159,3.616159,135.752295
7.932526,0.267711,13.867297,3.824706,3.824706,126.898824
11.475295,0.406142,31.709426,4.654758,4.654758,145.077806
10.886098,0.354542,33.459334,4.951810,4.951810,165.648758
11.513385,0.393079,30.681297,4.468254,4.468254,149.396216
10.740038,0.338829,26.766174,4.414473,4.414473,143.000437
11.910267,0.434318,33.045018,5.166450,5.166450,159.185539
10.989326,0.451051,32.608719,3.558313,3.558313,157.893302
5.560794,0.254836,17.946172,3.032606,3.032606,133.204766
10.649310,0.481323,31.467681,2.633438,2.633438,153.714859
10.531789,0.543782,30.019579,3.737813,3.737813,158.326266
5.697407,0.277480,11.520468,4.053514,4.053514,120.475611
4.982004,0.230438,13.934585,3.657082,3.657082,133.686799
10.190363,0.423074,31.741194,3.581225,3.581225,159.730537
5.544873,0.227464,13.553806,2.740454,2.740454,129.728062
7.071047,0.220457,18.018089,4.639734,4.639734,131.449197
5.954491,0.214846,13.834664,2.971134,2.971134,125.912012
6.880695,0.244330,18.676647,4.397071,4.397071,144.297063
5.332381,0.200294,14.288100,4.654014,4.654014,126.231085
5.882957,0.239578,14.303540,3.210026,3.210026,129.551216
6.129327,0.217603,13.924388,3.729921,3.729921,131.120335
10.669866,0.507443,27.827237,3.641640,3.641640,156.659622
11.002111,0.498104,35.153578,2.515142,2.515142,175.464750
10.939640,0.513816,31.326338,3.950569,3.950569,157.127224
10.907268,0.517000,35.192229,2.931791,2.931791,184.186380
10.854342,0.456352,35.327353,3.478223,3.478223,192.660597
6.200233,0.253779,15.779083,4.216838,4.216838,149.547264
5.210321,0.201220,14.579555,4.078235,4.078235,134.682493
6.871442,0.173976,15.026396,6.411168,6.411168,144.058315
4.919889,0.173323,14.098882,4.192865,4.192865,136.536582
5.913423,0.187127,16.154833,7.061333,7.061333,147.240885
6.398106,0.196027,18.680563,5.827144,5.827144,152.483193
8.549910,0.296842,25.744879,4.176554,4.176554,157.991884
5.958578,0.142568,19.380086,4.287167,4.287167,149.359513
5.765090,0.163046,18.907220,4.461147,4.461147,153.762381
6.444710,0.178462,23.120241,4.894129,4.894129,156.212838
5.613308,0.128897,18.943694,5.074581,5.074581,160.930411
6.209144,0.130180,23.969344,5.728448,5.728448,163.876679
6.182538,0.153751,24.211721,5.291969,5.291969,154.762384
6.290029,0.109448,20.692573,6.850086,6.850086,148.464023
6.170731,0.147492,21.445321,6.558464,6.558464,147.155703
8.366514,0.157798,27.207875,5.864721,5.864721,153.396632
6.520784,0.124315,21.212160,6.842389,6.842389,149.200227
6.727115,0.130817,22.424356,6.604486,6.604486,150.153461
6.408167,0.123588,24.651293,4.884919,4.884919,160.925105
9.506315,0.180583,29.242124,5.210366,5.210366,159.037329
9.219184,0.171239,31.059215,5.120700,5.120700,183.518243
6.444054,0.119406,24.035804,6.429477,6.429477,150.528066
6.403146,0.101141,24.871023,3.592351,3.592351,163.154780
5.958999,0.101596,24.243652,6.128742,6.128742,152.580366
5.576245,0.118750,22.782117,3.733118,3.733118,151.586851
5.254534,0.125834,24.064357,6.342767,6.342767,148.804054
4.887202,0.124983,20.465213,6.285815,6.285815,142.108177
4.622868,0.129558,17.242808,6.290985,6.290985,136.444616
5.031376,0.147984,17.772262,6.033331,6.033331,134.971042
9.345982,0.251220,42.689947,6.400315,6.400315,181.823663
8.164100,0.138665,16.435255,5.111133,5.111133,140.945764
4.327118,0.133299,17.009047,3.787279,3.787279,135.038031
10.365132,0.214465,36.411908,5.301045,5.301045,166.294437
5.297016,0.090377,17.750775,4.736483,4.736483,132.418095
12.350977,0.195612,43.079180,4.530334,4.530334,187.448159
7.229775,0.120263,20.959642,6.457080,6.457080,144.661841
5.735796,0.080218,18.608469,4.499283,4.499283,134.242623
5.866382,0.118442,17.552356,5.189453,5.189453,135.403938
5.733138,0.100078,17.545003,4.726677,4.726677,134.557776
5.652334,0.098125,17.356096,5.442467,5.442467,135.840549
12.158619,0.165569,43.145238,5.785563,5.785563,187.029203
9.016197,0.127258,27.097222,4.163529,4.163529,151.379355
11.548891,0.144833,31.282403,6.776148,6.776148,155.020178
13.486872,0.138776,45.741813,6.561105,6.561105,189.147792
13.559994,0.197251,45.217230,4.815090,4.815090,180.088292
6.668419,0.153209,19.776447,5.051147,5.051147,136.444208
5.997763,0.119334,16.349610,5.349592,5.349592,131.071881
7.319668,0.138714,21.432766,7.882051,7.882051,139.758526
6.815565,0.093459,19.012827,6.943466,6.943466,134.336959
12.908196,0.144247,32.424898,7.406932,7.406932,157.426476
6.596716,0.084004,17.536847,5.338091,5.338091,131.531349
5.892706,0.088159,15.191789,6.622701,6.622701,134.457617
13.525984,0.147523,35.890866,5.767381,5.767381,162.755118
15.428455,0.166756,30.883768,7.128851,7.128851,158.551877
15.069008,0.166006,34.064141,5.902536,5.902536,161.249338
6.907785,0.110928,21.961216,7.971244,7.971244,133.443747
7.338210,0.134148,20.084985,5.250748,5.250748,136.705031
15.235811,0.201654,36.146333,6.785777,6.785777,160.977436
6.653502,0.095442,20.021474,4.640286,4.640286,133.815212
8.154694,0.113717,22.287691,7.997130,7.997130,134.761082
7.512273,0.120676,20.023558,5.212346,5.212346,129.948900
7.784820,0.116551,23.340839,5.801083,5.801083,133.834290
7.676930,0.108115,20.680994,6.839460,6.839460,130.860620
8.678324,0.106229,22.981187,7.722107,7.722107,143.334000
7.399433,0.094468,18.649951,5.745855,5.745855,127.200118
8.630398,0.124566,24.897512,7.825435,7.825435,129.805708
7.745422,0.119982,22.296244,7.518310,7.518310,132.285979
6.761691,0.105035,18.483189,8.253128,8.253128,131.924933
8.422130,0.112552,23.303431,4.795130,4.795130,133.688887
7.025065,0.101823,19.310623,7.771142,7.771142,131.065820
9.128928,0.109075,23.758182,7.112207,7.112207,135.759788
7.027258,0.108373,21.980134,5.112466,5.112466,131.291561
7.875648,0.087858,20.489539,4.225267,4.225267,130.968954
8.148300,0.093266,22.032420,8.177866,8.177866,132.139665
8.496944,0.107612,22.859621,8.455645,8.455645,134.395697
7.872242,0.099033,21.445422,5.435797,5.435797,126.247702
8.385620,0.134368,24.470962,8.419691,8.419691,134.212451
7.412592,0.132176,22.303473,6.538225,6.538225,133.543037
7.688015,0.125724,19.893277,6.167329,6.167329,132.241513
8.804634,0.159148,22.959824,7.802125,7.802125,129.075682
9.521249,0.145275,24.396629,7.075401,7.075401,138.732845
9.096432,0.136193,20.589041,7.665744,7.665744,133.628763
15.556720,0.224025,32.020515,5.846932,5.846932,160.818198
15.890151,0.168470,40.536541,6.881991,6.881991,173.996698
15.389793,0.235204,34.719610,8.486893,8.486893,158.173344
15.794576,0.311646,36.990820,6.739294,6.739294,177.316403
13.359057,0.188514,24.548198,8.991619,8.991619,143.751036
15.729085,0.368851,40.113061,7.863130,7.863130,172.388398
12.121144,0.267039,29.513810,10.387678,10.387678,148.225094
14.186311,0.315282,40.455894,10.309846,10.309846,169.585272
14.189595,0.420669,38.393688,6.792477,6.792477,174.962479
8.109230,0.231579,21.239072,8.493457,8.493457,130.849931
13.648709,0.350161,28.454870,9.239634,9.239634,145.958250
6.997708,0.147412,17.694802,7.523981,7.523981,125.279239
7.673966,0.141368,16.585123,8.563891,8.563891,136.167031
13.145391,0.314469,38.504640,6.410446,6.410446,162.634972
13.614156,0.292553,37.530984,8.907771,8.907771,164.473112
14.218997,0.332282,40.393549,6.878272,6.878272,187.061926
14.752541,0.341924,40.172359,7.064213,7.064213,179.374710
15.459869,0.365571,33.361007,9.984516,9.984516,184.376176
14.965318,0.271290,41.470100,7.906628,7.906628,189.702213
7.162527,0.136885,22.789630,11.465222,11.465222,157.397657
7.144745,0.112395,19.742899,11.134930,11.134930,139.573275
7.007486,0.177085,24.026712,12.091342,12.091342,148.503511
6.991876,0.122660,19.604431,7.200273,7.200273,135.128164
7.872335,0.156594,22.795958,14.070974,14.070974,149.816786
6.460759,0.140468,18.301604,7.701220,7.701220,133.452501
7.039057,0.194012,19.237095,12.411234,12.411234,140.205812
6.827284,0.182967,19.198656,10.561791,10.561791,136.217681
6.948650,0.202676,18.039902,8.266032,8.266032,133.575098
7.078304,0.215133,18.923086,10.872952,10.872952,146.528569
6.825840,0.198337,18.855367,10.690669,10.690669,137.351261
7.173894,0.222674,21.333410,10.959587,10.959587,146.014867
6.486528,0.203708,18.775270,13.158920,13.158920,141.498746
6.405575,0.183434,21.304342,10.374532,10.374532,138.618449
6.283291,0.172840,18.325483,9.272016,9.272016,133.713096
6.509046,0.183104,26.381098,9.212203,9.212203,146.258644
6.989507,0.169779,24.485824,13.087846,13.087846,146.637764
7.583815,0.279083,25.048394,9.444915,9.444915,144.354738
6.357466,0.174605,26.610855,11.135280,11.135280,148.294089
6.910594,0.200141,26.841269,9.647565,9.647565,149.334687
6.719019,0.197628,28.628263,7.561184,7.561184,150.135754
6.574608,0.189987,26.047084,11.231099,11.231099,151.900033
7.026208,0.172221,27.851308,8.344020,8.344020,150.154033
10.136459,0.290530,36.006740,6.956657,6.956657,163.939312
6.750151,0.121844,24.001755,6.685117,6.685117,144.785081
6.364005,0.142828,21.869233,10.021756,10.021756,143.080380
6.546802,0.136574,22.631562,10.404330,10.404330,143.668915
6.662776,0.162689,21.815190,8.072867,8.072867,136.884356
6.513275,0.147021,21.140944,8.680924,8.680924,139.607911
6.474066,0.153561,19.574042,8.835326,8.835326,141.696523
6.309662,0.161461,18.514389,5.774231,5.774231,134.364516
6.955973,0.180781,20.124842,9.044841,9.044841,140.450900
6.625468,0.164918,20.532711,8.414167,8.414167,138.061972
6.443360,0.143864,19.652866,7.835636,7.835636,135.325833
7.331910,0.171139,20.589928,8.517435,8.517435,139.404590
6.838305,0.151774,19.812108,7.272125,7.272125,143.534293
6.596652,0.162986,19.423640,6.947159,6.947159,142.538887
8.390578,0.180339,17.755676,8.254611,8.254611,140.819268
7.264450,0.156097,20.437447,7.157529,7.157529,143.167361
6.884747,0.154894,20.450055,8.794380,8.794380,147.532319
5.739095,0.128057,20.306228,10.924618,10.924618,143.283353
6.636405,0.138197,20.194219,7.913137,7.913137,145.590719
6.730320,0.156594,21.619125,9.795254,9.795254,147.207946
7.737561,0.194681,23.277380,8.254877,8.254877,147.326129
6.652796,0.167971,20.059688,9.390148,9.390148,144.070860
5.788554,0.172048,21.253822,7.379273,7.379273,145.652249
12.701161,0.434935,37.899124,8.878783,8.878783,188.280333
12.303384,0.304629,45.095488,8.777620,8.777620,191.414058
6.934933,0.186509,20.283177,9.434225,9.434225,143.907756
12.833961,0.324386,33.822751,5.492562,5.492562,169.563667
7.943436,0.215276,25.021803,9.806958,9.806958,161.451005
6.286768,0.141249,20.782953,7.527886,7.527886,154.734640
10.281572,0.309250,28.184927,10.695204,10.695204,164.932020
12.890073,0.347944,30.466970,7.647355,7.647355,165.531192
13.827372,0.627674,40.826931,10.401176,10.401176,185.783221
7.037915,0.181370,21.568556,9.164384,9.164384,155.934294
13.469565,0.359477,36.802810,9.797585,9.797585,174.037954
10.488215,0.276513,28.540647,9.885822,9.885822,165.588409
9.329510,0.238730,26.873463,10.341773,10.341773,160.333379
6.840182,0.185845,22.558260,10.767165,10.767165,154.169218
6.722326,0.162803,22.037962,9.825196,9.825196,151.183074
7.217614,0.183958,23.674386,10.549629,10.549629,162.529408
7.385718,0.204588,22.650953,9.176645,9.176645,157.609140
14.320337,0.461881,43.015201,8.585738,8.585738,187.783808
13.992823,0.311392,39.514757,7.595143,7.595143,188.572729
7.557654,0.204564,21.602938,8.662364,8.662364,156.171175
14.083812,0.391363,36.260037,8.207207,8.207207,184.274145
7.600728,0.198708,22.592178,8.074458,8.074458,164.099290
10.200935,0.242945,28.830306,7.341534,7.341534,167.712718
10.387469,0.269117,28.872385,6.962100,6.962100,165.095972
9.938622,0.321892,29.076640,7.003371,7.003371,166.251941
13.230382,0.388596,40.752518,8.498462,8.498462,182.490181
9.143021,0.271395,26.304989,8.982837,8.982837,159.867058
13.531163,0.396890,43.863043,7.316184,7.316184,185.699034
13.817436,0.376517,39.023254,7.502092,7.502092,194.049747
14.293725,0.396480,45.721498,9.742299,9.742299,195.103867
13.529866,0.344614,33.212515,7.909101,7.909101,167.351889
14.338286,0.414740,30.923705,8.902402,8.902402,169.561074
15.575759,0.355997,46.599401,9.515920,9.515920,199.750042
15.891517,0.512287,41.047482,8.601985,8.601985,187.868626
16.538497,0.553853,45.786914,9.739178,9.739178,194.830280
9.386771,0.214700,27.416764,8.116432,8.116432,161.115548
16.851849,0.340825,45.903683,10.800108,10.800108,194.844070
17.572734,0.417530,45.975785,9.682175,9.682175,197.860897
18.174369,0.356248,42.699098,7.826940,7.826940,192.677721
18.693613,0.449582,45.612333,8.812080,8.812080,194.087188
7.985741,0.160705,28.338775,7.758064,7.758064,161.754259
12.621027,0.218078,36.452575,8.574863,8.574863,178.493142
11.301199,0.231401,31.909903,9.735471,9.735471,172.080430
11.408495,0.168836,35.854153,13.038148,13.038148,194.155838
7.479216,0.157166,28.392224,10.027366,10.027366,164.993925
8.327963,0.176170,25.891237,12.305651,12.305651,172.930781
8.429806,0.236972,20.621160,12.917011,12.917011,163.561458
6.409835,0.169475,19.375218,10.151294,10.151294,167.324320
6.124140,0.207879,22.405777,8.710783,8.710783,162.466842
6.048587,0.237921,19.512826,8.079684,8.079684,159.566394
6.058296,0.208314,19.488351,10.978161,10.978161,162.289808
5.854666,0.190956,19.370022,10.156446,10.156446,149.355510
5.870509,0.159086,19.894408,10.500955,10.500955,158.285411
6.419236,0.181581,22.022582,11.849775,11.849775,163.919454
8.195679,0.237204,28.651882,10.420118,10.420118,174.529380
6.298813,0.214314,27.769025,8.279882,8.279882,170.590909
11.812071,0.222724,24.269184,11.163634,11.163634,197.036196
13.436437,0.396313,34.712284,12.090947,12.090947,197.940112
13.952350,0.338275,34.315170,13.353197,13.353197,202.423142
14.937706,0.383610,51.547299,8.954392,8.954392,220.977358
7.612389,0.175660,28.138159,13.495135,13.495135,201.353291
14.643334,0.277423,50.864643,10.648756,10.648756,223.853526
10.608116,0.203153,32.706407,15.926715,15.926715,202.092109
7.748157,0.159201,27.348970,14.600771,14.600771,199.330293
8.009847,0.122956,27.635617,11.756005,11.756005,196.254133
8.363289,0.142574,30.142811,15.185564,15.185564,202.788507
16.715168,0.390013,56.645473,13.807837,13.807837,254.873075
9.650601,0.218307,39.908406,11.134771,11.134771,218.760492
16.915349,0.319678,50.418007,11.060453,11.060453,234.282536
8.610390,0.206417,30.926094,13.841031,13.841031,200.869732
