#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.280848,0.017664,0.185763,0.015520,0.015520,9.510963
9.126062,0.044992,0.520999,0.005792,0.005792,9.702837
9.275152,0.161698,1.772245,0.005952,0.005952,11.220871
11.221287,0.498983,5.724869,0.004960,0.004960,17.453747
12.430390,0.837898,14.266124,0.374149,0.374149,72.645260
8.045537,0.536230,11.827375,0.587367,0.587367,59.784976
7.832031,0.620103,14.260172,1.282896,1.282896,70.564627
13.115934,0.803178,31.164599,1.440082,1.440082,120.100072
13.471394,0.828970,34.174108,1.485298,1.485298,114.658310
12.406293,0.905387,32.495368,1.936312,1.936312,114.306338
11.791567,0.573318,23.284345,2.085081,2.085081,111.661539
12.792954,0.728329,36.712507,76.553659,76.553659,201.736032
10.697249,0.662280,28.826588,2.497791,2.497791,113.493337
11.381738,0.601223,26.859172,3.095941,3.095941,111.715619
14.243339,0.495174,35.807024,3.972240,3.972240,124.498653
12.121362,0.591239,29.481316,3.366569,3.366569,114.559973
15.313656,0.586151,38.438576,3.711276,3.711276,133.749580
14.966133,0.633447,38.696115,4.360405,4.360405,137.610748
13.789702,0.591496,41.876696,4.827834,4.827834,140.982276
15.326457,0.617031,47.948706,5.013501,5.013501,153.326585
11.330057,0.451973,38.800532,5.559907,5.559907,141.354505
19.029605,0.990860,57.200274,6.000232,6.000232,179.774167
15.225400,0.804490,49.477460,6.318668,6.318668,165.080775
11.096997,0.426822,39.370426,7.879263,7.879263,163.640117
10.822019,0.997964,40.311974,7.650044,7.650044,179.069776
12.214036,0.811273,41.131344,7.660988,7.660988,182.258295
11.519531,0.890603,36.033203,9.187535,9.187535,157.350634
8.311812,0.545575,21.327425,7.340217,7.340217,144.325325
12.759930,1.337392,36.630810,5.084957,5.084957,187.358516
8.623752,1.112173,24.285893,3.843534,3.843534,358.264482
6.986357,0.654759,15.636989,4.640856,4.640856,139.413842
8.427078,0.986796,23.081238,3.180678,3.180678,178.250790
13.320512,1.099342,40.753355,2.759778,2.759778,197.261004
11.242312,0.969100,33.582965,2.524606,2.524606,185.319644
12.575767,1.010860,40.001251,6.193962,6.193962,199.001728
13.366689,1.041965,39.877889,5.816902,5.816902,211.377622
9.559924,1.037388,35.855665,5.475362,5.475362,193.300413
6.180363,0.702248,22.219276,5.632132,5.632132,160.908982
12.269557,0.847978,38.285454,7.695005,7.695005,190.379770
12.996253,0.875850,46.039660,6.320365,6.320365,204.569029
9.366001,0.828650,33.761975,6.453966,6.453966,185.973412
11.222632,0.794025,35.537933,7.782590,7.782590,188.623685
10.777346,0.649991,33.377171,7.182935,7.182935,189.427758
10.693761,0.690600,31.904065,8.995853,8.995853,191.477895
10.935236,0.674504,31.641214,7.583643,7.583643,189.858643
11.144231,0.685576,32.315750,9.283504,9.283504,192.893561
9.926328,0.657064,28.370454,5.493507,5.493507,220.677480
12.159283,0.881482,32.235429,7.478554,7.478554,193.037114
14.482735,1.047180,47.303227,6.291532,6.291532,249.062079
9.553107,0.882155,29.701414,7.471034,7.471034,198.120536
14.307181,0.984939,45.965963,6.082601,6.082601,247.606733
