#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.901487,1.782806,0.005568,9.131822,0.066785,0.033504,26.283677
1403715523962142976.000000,0.000000,0.000000,18.871971,2.086874,0.079041,10.949892,4.142226,0.001312,24.907019
1403715524012143104.000000,0.000000,0.000000,19.963248,2.896995,0.091586,2.150778,3.711500,0.001120,27.110951
1403715524062142976.000000,0.000000,0.000000,20.426390,2.942147,0.090273,1.904855,3.591627,0.001312,27.152519
1403715524112143104.000000,0.000000,0.000000,19.040581,3.242695,0.118914,1.403409,3.380393,0.001536,26.716898
1403715524162142976.000000,0.000000,0.000000,20.217715,3.276808,0.122849,1.423793,3.022565,0.001760,27.824655
1403715524212143104.000000,0.000000,0.000000,19.386154,3.295815,0.118946,11.626316,10.253243,0.000928,27.117094
1403715524262142976.000000,0.000000,0.000000,17.598196,3.175814,0.130562,5.345377,8.451781,0.001664,25.087150
1403715524312143104.000000,0.000000,0.000000,19.509611,3.305896,0.122945,6.411214,9.813590,0.001280,27.250344
1403715524362142976.000000,0.000000,0.000000,21.118270,3.247079,0.118977,5.390721,9.180047,9.793142,28.878683
1403715524412143104.000000,0.000000,0.000000,19.667277,3.284904,0.122369,5.329472,9.058509,0.001344,27.254344
1403715524462142976.000000,0.000000,0.000000,20.399893,3.313064,0.130945,10.735681,10.688161,0.001280,27.873648
1403715524512143104.000000,0.000000,0.000000,20.339412,3.292231,0.123138,6.900659,11.546988,0.001568,27.994993
1403715524562142976.000000,0.000000,0.000000,18.355805,3.147974,0.122242,7.559259,10.274108,0.001216,25.659413
1403715524612143104.000000,0.000000,0.000000,18.039385,1.637299,0.068385,6.810834,12.093586,0.001920,23.467322
1403715524662142976.000000,0.000000,0.000000,21.352033,3.207431,0.123490,6.258987,11.743566,6.765394,29.062110
1403715524712143104.000000,0.000000,0.000000,19.796463,3.285063,0.128001,6.897939,12.552280,0.001536,27.266889
1403715524762142976.000000,0.000000,0.000000,20.451862,3.238855,0.120545,10.071289,11.717582,0.001120,27.925328
1403715524812143104.000000,0.000000,0.000000,18.574207,3.389769,0.121058,6.723089,10.281404,0.001344,26.328573
1403715524862142976.000000,0.000000,0.000000,18.692257,3.333960,0.131041,6.027080,11.664813,0.001664,26.948677
1403715524912143104.000000,0.000000,0.000000,18.111995,3.321736,0.142274,5.479714,10.653153,8.078401,25.711830
1403715524962142976.000000,0.000000,0.000000,17.932792,3.093189,0.125154,4.782234,10.349052,0.001920,25.529971
1403715525012143104.000000,0.000000,0.000000,17.597332,1.610323,0.061537,8.478246,11.237799,0.000928,23.051094
1403715525062142976.000000,0.000000,0.000000,20.036337,3.186759,0.130913,5.520387,10.590591,0.001152,27.570252
1403715525112143104.000000,0.000000,0.000000,19.143302,3.246984,0.131170,5.987784,11.370025,0.000896,27.720397
1403715525162142976.000000,0.000000,0.000000,18.011353,3.200102,0.132193,4.869339,10.101690,7.727645,25.407026
1403715525212143104.000000,0.000000,0.000000,19.553035,3.389193,0.129186,5.032413,9.530259,0.001056,27.278024
1403715525262142976.000000,0.000000,0.000000,17.558931,3.288456,0.126082,9.337649,10.899555,0.000896,25.171055
1403715525312143104.000000,0.000000,0.000000,19.286568,1.649876,0.068545,6.029608,10.437758,0.001024,24.710890
1403715525362142976.000000,0.000000,0.000000,18.108698,3.357832,0.128545,6.748945,11.317897,0.000832,27.112071
1403715525412143104.000000,0.000000,0.000000,19.341609,3.215207,0.124994,7.338233,11.627436,5.625635,26.952420
1403715525462142976.000000,0.000000,0.000000,18.949924,3.414825,0.121953,6.337100,12.450102,0.001632,26.774531
1403715525512143104.000000,0.000000,0.000000,16.890059,3.222311,0.147362,10.017240,13.347361,0.001120,24.393157
1403715525562142976.000000,0.000000,0.000000,18.077850,3.345896,0.120449,7.217239,13.936744,0.001280,25.808599
1403715525612143104.000000,0.000000,0.000000,20.125970,3.321608,0.121857,7.188118,12.161619,0.000960,27.793679
1403715525662142976.000000,0.000000,0.000000,21.067262,3.174022,0.124097,6.971508,13.362465,5.861575,28.662745
1403715525712143104.000000,0.000000,0.000000,20.746554,3.057093,0.122306,5.559491,13.184319,0.001248,28.024913
1403715525762142976.000000,0.000000,0.000000,19.536171,3.240455,0.124961,7.865023,11.874127,0.001216,27.154823
1403715525812143104.000000,0.000000,0.000000,19.085061,3.044196,0.125281,4.785593,10.809443,0.001088,26.507295
1403715525862142976.000000,0.000000,0.000000,19.291208,3.214567,0.129602,4.960540,12.862651,0.001280,26.683649
1403715525912143104.000000,0.000000,0.000000,18.480095,3.249191,0.126498,5.559267,12.011345,8.103457,25.911288
1403715525962142976.000000,0.000000,0.000000,20.236436,3.337384,0.123585,4.448149,11.299400,0.001440,27.808239
1403715526012143104.000000,0.000000,0.000000,19.859119,3.341864,0.135074,9.466930,12.503671,0.001345,27.590444
1403715526062142976.000000,0.000000,0.000000,19.054310,3.266919,0.131682,6.198826,11.021445,0.001408,26.772387
1403715526112143104.000000,0.000000,0.000000,18.657025,3.484650,0.127906,6.080553,11.790926,0.001216,26.562272
1403715526162142976.000000,0.000000,0.000000,18.521983,3.348168,0.123937,5.581891,11.655149,7.707357,26.129083
1403715526212143104.000000,0.000000,0.000000,18.634560,3.228871,0.129537,4.991932,11.036678,0.001536,26.185788
1403715526262142976.000000,0.000000,0.000000,17.627028,3.203718,0.148225,8.395941,11.896368,0.001248,25.258032
1403715526312143104.000000,0.000000,0.000000,19.736718,3.224711,0.127682,5.743878,11.264647,0.001248,27.283144
1403715526362142976.000000,0.000000,0.000000,20.244211,3.491082,0.127970,5.821734,10.439966,0.001184,28.367637
1403715526412143104.000000,0.000000,0.000000,17.259536,3.257415,0.123105,5.602724,10.935683,7.947903,24.807403
1403715526462142976.000000,0.000000,0.000000,18.782690,3.329928,0.129666,4.422806,10.241435,0.001248,26.749058
1403715526512143104.000000,0.000000,0.000000,18.216508,3.444073,0.129409,8.551528,11.000132,0.001536,26.039482
1403715526562142976.000000,0.000000,0.000000,17.478291,3.448297,0.129665,5.810310,10.839171,0.138977,25.075758
1403715526612143104.000000,0.000000,0.000000,18.425534,3.236455,0.124897,0.121601,13.757062,7.056085,26.039290
