#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,2040
0.005792,4,1,0,2420
0.005952,5,1,0,2853
0.004960,6,1,0,3348
0.374149,7,1,0,3829
0.587367,8,1,0,4120
1.282896,9,1,0,4421
1.440082,10,1,0,4868
1.485298,0,0,0,0
1.936312,0,0,0,0
2.085081,0,0,0,0
76.553659,0,0,0,0
2.497791,0,0,0,0
3.095941,0,0,0,0
3.972240,0,0,0,0
3.366569,0,0,0,0
3.711276,0,0,0,0
4.360405,0,0,0,0
4.827834,0,0,0,0
5.013501,0,0,0,0
5.559907,0,0,0,0
6.000232,0,0,0,0
6.318668,0,0,0,0
7.879263,0,0,0,0
7.650044,0,0,0,0
7.660988,0,0,0,0
9.187535,0,0,0,0
7.340217,0,0,0,0
5.084957,0,0,0,0
3.843534,0,0,0,0
4.640856,0,0,0,0
3.180678,0,0,0,0
2.759778,0,0,0,0
2.524606,0,0,0,0
6.193962,0,0,0,0
5.816902,0,0,0,0
5.475362,0,0,0,0
5.632132,0,0,0,0
7.695005,0,0,0,0
6.320365,0,0,0,0
6.453966,0,0,0,0
7.782590,0,0,0,0
7.182935,0,0,0,0
8.995853,0,0,0,0
7.583643,0,0,0,0
9.283504,0,0,0,0
5.493507,0,0,0,0
7.478554,0,0,0,0
6.291532,0,0,0,0
7.471034,0,0,0,0
6.082601,0,0,0,0
6.741649,0,0,0,0
6.836819,0,0,0,0
5.374849,0,0,0,0
6.348077,0,0,0,0
5.454306,0,0,0,0
4.448822,0,0,0,0
6.137931,0,0,0,0
9.368209,0,0,0,0
6.531919,0,0,0,0
9.112686,0,0,0,0
7.446842,0,0,0,0
6.805298,0,0,0,0
7.196695,0,0,0,0
6.324717,0,0,0,0
7.760542,0,0,0,0
6.838131,0,0,0,0
10.471742,0,0,0,0
9.539251,0,0,0,0
16.113763,0,0,0,0
20.216116,0,0,0,0
13.820775,0,0,0,0
9.951448,0,0,0,0
5.468770,0,0,0,0
9.544787,0,0,0,0
9.152719,0,0,0,0
8.177891,0,0,0,0
5.264608,0,0,0,0
8.078498,0,0,0,0
7.449114,0,0,0,0
8.383717,0,0,0,0
11.321961,0,0,0,0
14.465935,0,0,0,0
17.388018,0,0,0,0
15.772799,0,0,0,0
17.730774,0,0,0,0
15.451131,0,0,0,0
13.128895,0,0,0,0
10.993221,0,0,0,0
9.517459,0,0,0,0
4.844507,0,0,0,0
5.944488,0,0,0,0
5.617764,0,0,0,0
5.770406,0,0,0,0
6.002344,0,0,0,0
7.305848,0,0,0,0
2.802082,0,0,0,0
6.968212,0,0,0,0
8.767658,0,0,0,0
8.289988,0,0,0,0
7.410266,0,0,0,0
6.467215,0,0,0,0
11.082086,0,0,0,0
11.813199,0,0,0,0
5.899047,0,0,0,0
12.309493,0,0,0,0
12.471767,0,0,0,0
13.471299,0,0,0,0
12.976413,0,0,0,0
8.865675,0,0,0,0
9.602612,0,0,0,0
15.148920,0,0,0,0
19.508652,0,0,0,0
21.029119,0,0,0,0
22.553809,0,0,0,0
16.816972,0,0,0,0
15.263545,0,0,0,0
18.253501,0,0,0,0
12.979229,0,0,0,0
13.846984,0,0,0,0
15.279193,0,0,0,0
11.743278,0,0,0,0
20.481464,0,0,0,0
20.384343,0,0,0,0
15.393754,0,0,0,0
17.899737,0,0,0,0
11.633709,0,0,0,0
15.050678,0,0,0,0
11.665294,0,0,0,0
14.700179,0,0,0,0
17.121840,0,0,0,0
14.666961,0,0,0,0
7.834047,0,0,0,0
10.605376,0,0,0,0
9.918680,0,0,0,0
14.034442,0,0,0,0
31.074105,0,0,0,0
18.762788,0,0,0,0
16.437479,0,0,0,0
