#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,781
0.004640,4,1,0,1107
0.331878,5,1,0,1351
0.523528,6,1,0,1649
0.881806,7,1,0,1758
1.128979,8,1,0,1814
1.143443,9,1,0,2217
1.069170,10,1,0,2696
1.384151,0,0,0,0
78.556800,0,0,0,0
1.478041,0,0,0,0
1.794750,0,0,0,0
2.263302,0,0,0,0
2.346504,0,0,0,0
2.376455,0,0,0,0
2.766446,0,0,0,0
2.953490,0,0,0,0
3.265878,0,0,0,0
3.694109,0,0,0,0
3.920098,0,0,0,0
4.306184,0,0,0,0
5.401723,0,0,0,0
5.167062,0,0,0,0
5.413658,0,0,0,0
4.933810,0,0,0,0
5.244567,0,0,0,0
4.884913,0,0,0,0
5.336729,0,0,0,0
4.799152,0,0,0,0
4.868209,0,0,0,0
5.993700,0,0,0,0
6.928404,0,0,0,0
6.078598,0,0,0,0
5.284760,0,0,0,0
6.288201,0,0,0,0
7.016885,0,0,0,0
7.309754,0,0,0,0
4.346217,0,0,0,0
7.266233,0,0,0,0
8.233738,0,0,0,0
5.524380,0,0,0,0
4.312872,0,0,0,0
6.072230,0,0,0,0
7.019509,0,0,0,0
4.370889,0,0,0,0
4.229671,0,0,0,0
5.175958,0,0,0,0
6.182631,0,0,0,0
4.450346,0,0,0,0
7.099255,0,0,0,0
4.209991,0,0,0,0
6.676495,0,0,0,0
4.727663,0,0,0,0
4.240903,0,0,0,0
6.529357,0,0,0,0
4.271143,0,0,0,0
4.318664,0,0,0,0
7.209816,0,0,0,0
4.333353,0,0,0,0
6.635343,0,0,0,0
5.425659,0,0,0,0
4.268264,0,0,0,0
6.963188,0,0,0,0
4.368713,0,0,0,0
5.540893,0,0,0,0
4.409033,0,0,0,0
5.755873,0,0,0,0
5.258360,0,0,0,0
4.729999,0,0,0,0
7.395835,0,0,0,0
4.549772,0,0,0,0
7.098102,0,0,0,0
7.502301,0,0,0,0
5.534236,0,0,0,0
5.700607,0,0,0,0
7.123255,0,0,0,0
7.290777,0,0,0,0
7.269434,0,0,0,0
5.436955,0,0,0,0
3.861633,0,0,0,0
6.089477,0,0,0,0
4.871122,0,0,0,0
5.013268,0,0,0,0
6.447563,0,0,0,0
4.531403,0,0,0,0
4.669742,0,0,0,0
5.674143,0,0,0,0
4.922354,0,0,0,0
6.248232,0,0,0,0
6.601998,0,0,0,0
6.588238,0,0,0,0
6.306954,0,0,0,0
6.444876,0,0,0,0
4.536812,0,0,0,0
7.762978,0,0,0,0
7.397179,0,0,0,0
4.699951,0,0,0,0
8.432653,0,0,0,0
6.762673,0,0,0,0
4.413737,0,0,0,0
4.956627,0,0,0,0
5.204502,0,0,0,0
6.052613,0,0,0,0
7.711937,0,0,0,0
5.764704,0,0,0,0
7.208345,0,0,0,0
5.943875,0,0,0,0
8.983958,0,0,0,0
9.509119,0,0,0,0
5.663582,0,0,0,0
8.596495,0,0,0,0
6.310409,0,0,0,0
9.156217,0,0,0,0
6.300266,0,0,0,0
5.034356,0,0,0,0
9.491102,0,0,0,0
4.492363,0,0,0,0
4.928850,0,0,0,0
5.495835,0,0,0,0
5.682335,0,0,0,0
7.274170,0,0,0,0
5.945828,0,0,0,0
6.133031,0,0,0,0
6.427084,0,0,0,0
7.530653,0,0,0,0
9.769923,0,0,0,0
8.754866,0,0,0,0
9.180249,0,0,0,0
9.375101,0,0,0,0
8.970710,0,0,0,0
7.775778,0,0,0,0
8.504622,0,0,0,0
8.628592,0,0,0,0
12.227532,0,0,0,0
10.026696,0,0,0,0
8.668337,0,0,0,0
8.437197,0,0,0,0
9.665442,0,0,0,0
12.177035,0,0,0,0
11.840614,0,0,0,0
12.059817,0,0,0,0
13.633028,0,0,0,0
9.678402,0,0,0,0
12.773301,0,0,0,0
10.019815,0,0,0,0
8.312651,0,0,0,0
12.138123,0,0,0,0
12.029033,0,0,0,0
10.517808,0,0,0,0
10.940023,0,0,0,0
9.848708,0,0,0,0
11.205467,0,0,0,0
12.438576,0,0,0,0
9.952742,0,0,0,0
14.287663,0,0,0,0
11.621954,0,0,0,0
10.952151,0,0,0,0
9.507391,0,0,0,0
13.309694,0,0,0,0
8.762963,0,0,0,0
10.344909,0,0,0,0
8.576975,0,0,0,0
10.763699,0,0,0,0
10.171306,0,0,0,0
11.692547,0,0,0,0
9.734498,0,0,0,0
10.185899,0,0,0,0
9.721186,0,0,0,0
10.488559,0,0,0,0
8.525102,0,0,0,0
10.415118,0,0,0,0
10.737332,0,0,0,0
11.428319,0,0,0,0
11.297852,0,0,0,0
9.060567,0,0,0,0
10.952247,0,0,0,0
17.323873,0,0,0,0
13.084635,0,0,0,0
11.790853,0,0,0,0
12.096042,0,0,0,0
10.454127,0,0,0,0
11.632578,0,0,0,0
13.141468,0,0,0,0
12.331342,0,0,0,0
11.081017,0,0,0,0
13.036794,0,0,0,0
10.594001,0,0,0,0
11.843654,0,0,0,0
11.689891,0,0,0,0
11.931079,0,0,0,0
11.712932,0,0,0,0
9.618593,0,0,0,0
9.566240,0,0,0,0
10.651698,0,0,0,0
16.891034,0,0,0,0
17.151390,0,0,0,0
10.047304,0,0,0,0
17.265601,0,0,0,0
10.957111,0,0,0,0
12.466544,0,0,0,0
13.619267,0,0,0,0
14.392432,0,0,0,0
11.085625,0,0,0,0
11.434111,0,0,0,0
10.970999,0,0,0,0
12.794614,0,0,0,0
11.200731,0,0,0,0
11.346238,0,0,0,0
15.222238,0,0,0,0
14.096299,0,0,0,0
12.427439,0,0,0,0
14.372816,0,0,0,0
14.459985,0,0,0,0
14.331727,0,0,0,0
11.725380,0,0,0,0
14.145164,0,0,0,0
17.235872,0,0,0,0
14.082123,0,0,0,0
14.756535,0,0,0,0
13.741669,0,0,0,0
16.929018,0,0,0,0
13.181468,0,0,0,0
15.261279,0,0,0,0
15.376065,0,0,0,0
18.453748,0,0,0,0
15.448546,0,0,0,0
15.403329,0,0,0,0
15.769223,0,0,0,0
19.351395,0,0,0,0
19.849099,0,0,0,0
14.108076,0,0,0,0
13.847047,0,0,0,0
18.853275,0,0,0,0
20.089679,0,0,0,0
13.778758,0,0,0,0
14.285678,0,0,0,0
15.380961,0,0,0,0
15.475139,0,0,0,0
15.649638,0,0,0,0
17.052444,0,0,0,0
17.805353,0,0,0,0
18.053390,0,0,0,0
16.284880,0,0,0,0
16.054860,0,0,0,0
16.723223,0,0,0,0
12.140171,0,0,0,0
14.921306,0,0,0,0
16.691703,0,0,0,0
13.830887,0,0,0,0
17.528485,0,0,0,0
16.727991,0,0,0,0
11.267548,0,0,0,0
16.766872,0,0,0,0
13.427744,0,0,0,0
16.402386,0,0,0,0
12.975384,0,0,0,0
17.530116,0,0,0,0
17.099422,0,0,0,0
15.368224,0,0,0,0
10.677650,0,0,0,0
12.461936,0,0,0,0
14.850424,0,0,0,0
12.176043,0,0,0,0
11.729412,0,0,0,0
12.418575,0,0,0,0
15.380736,0,0,0,0
13.684580,0,0,0,0
14.885049,0,0,0,0
15.087548,0,0,0,0
15.156605,0,0,0,0
13.131675,0,0,0,0
8.196776,0,0,0,0
14.573331,0,0,0,0
11.063225,0,0,0,0
9.086327,0,0,0,0
13.494498,0,0,0,0
9.747747,0,0,0,0
13.745221,0,0,0,0
11.459584,0,0,0,0
13.356319,0,0,0,0
13.267389,0,0,0,0
12.365903,0,0,0,0
13.049242,0,0,0,0
12.678899,0,0,0,0
12.589746,0,0,0,0
12.402351,0,0,0,0
9.926790,0,0,0,0
10.942871,0,0,0,0
8.199785,0,0,0,0
12.519345,0,0,0,0
7.465597,0,0,0,0
10.396973,0,0,0,0
11.629891,0,0,0,0
12.039625,0,0,0,0
9.385821,0,0,0,0
10.973207,0,0,0,0
9.215514,0,0,0,0
15.238590,0,0,0,0
10.885974,0,0,0,0
15.572772,0,0,0,0
15.568675,0,0,0,0
13.695493,0,0,0,0
12.471057,0,0,0,0
14.247758,0,0,0,0
14.100940,0,0,0,0
