#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.420600,2.396008,0.004640,11.570722,4.089636,0.003040,30.082230
1403636858701666560.000000,0.000000,0.000000,21.293347,3.442362,0.096769,2.949233,3.968546,0.001217,28.821218
1403636858751666432.000000,0.000000,0.000000,19.923597,4.392650,0.075362,2.616940,3.488730,0.001120,28.344345
1403636858801666560.000000,0.000000,0.000000,19.824875,4.047875,0.096482,2.409544,3.787232,0.001216,27.791344
1403636858851666432.000000,0.000000,0.000000,21.895758,5.312953,0.120450,2.570411,3.763519,6.858419,31.748306
1403636858901666560.000000,0.000000,0.000000,20.615448,5.720800,0.124898,5.663679,5.931011,0.001408,30.750082
1403636858951666432.000000,0.000000,0.000000,21.350020,6.180231,0.119778,4.811824,6.249160,0.001088,31.993463
1403636859001666560.000000,0.000000,0.000000,21.038495,6.002820,0.133410,4.716559,5.949731,0.001664,31.530895
1403636859051666432.000000,0.000000,0.000000,19.669289,6.493676,0.120578,4.037219,6.816082,0.001248,38.423329
1403636859101666560.000000,0.000000,0.000000,22.233491,6.179815,0.133794,3.523963,6.174279,8.950294,49.137012
1403636859151666432.000000,0.000000,0.000000,20.348436,6.581230,0.197412,6.406347,6.291401,0.001344,38.633061
1403636859201666560.000000,0.000000,0.000000,19.716969,6.767601,0.134434,4.908146,7.125207,0.001376,36.787302
1403636859251666432.000000,0.000000,0.000000,20.078799,6.978228,0.134050,3.814624,7.079446,0.001536,37.734423
1403636859301666560.000000,0.000000,0.000000,19.211584,7.428444,0.134530,3.150293,6.253001,9.275323,44.341156
1403636859351666432.000000,0.000000,0.000000,22.789948,8.094152,0.155971,5.327289,6.695504,0.001408,46.794510
1403636859401666560.000000,0.000000,0.000000,22.530168,8.959733,0.142467,5.107125,8.138376,0.001152,47.143635
1403636859451666432.000000,0.000000,0.000000,19.087519,8.516878,0.140931,5.085525,8.985558,0.001664,43.017646
1403636859501666560.000000,0.000000,0.000000,20.562008,8.481774,0.140002,4.481547,8.509102,6.576462,44.271043
1403636859551666432.000000,0.000000,0.000000,20.840284,8.836403,0.141890,5.906275,7.243097,0.001472,54.061927
1403636859651666432.000000,0.000000,0.000000,19.956205,8.455533,0.127907,6.059397,8.649104,0.001280,0.000000
1403636859701666560.000000,0.000000,0.000000,20.809211,10.101065,0.139138,5.065172,7.020469,0.001248,0.065185
1403636859751666432.000000,0.000000,0.000000,20.141297,10.376109,0.140643,4.421610,7.145208,0.001184,45.592282
1403636859801666560.000000,0.000000,0.000000,18.614551,10.702803,0.142850,4.266279,8.625841,6.914164,47.274005
1403636859851666432.000000,0.000000,0.000000,22.035056,7.279354,0.075681,5.834849,8.514447,0.001088,45.732348
1403636859901666560.000000,0.000000,0.000000,19.845420,8.778130,0.136866,3.466362,9.037271,0.001280,52.252073
1403636860001666560.000000,0.000000,0.000000,19.990893,10.201578,0.151843,2.480681,9.685794,0.001024,45.647674
1403636860051666432.000000,0.000000,0.000000,20.749435,10.744628,0.168962,2.403912,9.904453,6.259848,46.195236
1403636860101666560.000000,0.000000,0.000000,19.599239,6.147431,0.125986,4.024195,8.352811,0.001472,0.000000
1403636860151666432.000000,0.000000,0.000000,21.511943,10.141097,0.143139,2.950385,7.903236,0.001536,0.081537
1403636860201666560.000000,0.000000,0.000000,20.465942,7.198104,0.118530,3.165461,9.883909,0.001408,48.700493
1403636860251666432.000000,0.000000,0.000000,20.939613,8.453005,0.123650,3.204182,10.087784,4.475466,55.556224
1403636860351666432.000000,0.000000,0.000000,22.065392,8.698258,0.144162,4.161766,7.688672,0.001024,43.754746
1403636860401666560.000000,0.000000,0.000000,17.911819,5.070965,0.135490,3.949314,8.116264,0.001120,50.473643
1403636860501666560.000000,0.000000,0.000000,19.736554,7.270714,0.157123,4.010083,7.948677,0.001120,43.862685
1403636860551666432.000000,0.000000,0.000000,20.744538,7.994310,0.175939,3.676733,8.306347,0.001056,45.192114
1403636860601666560.000000,0.000000,0.000000,20.768795,7.957925,0.182499,2.845615,9.319740,8.492365,0.000000
1403636860651666432.000000,0.000000,0.000000,17.850186,3.820416,0.093762,6.466540,10.515055,0.001440,0.075297
1403636860701666560.000000,0.000000,0.000000,20.552632,4.234183,0.139715,4.670606,9.222938,0.001408,55.088600
1403636860801666560.000000,0.000000,0.000000,19.896877,6.325449,0.187683,4.504203,9.350236,0.001632,41.644536
1403636860851666432.000000,0.000000,0.000000,21.891566,7.425884,0.180451,3.629885,8.664337,0.001120,0.000000
1403636860901666560.000000,0.000000,0.000000,21.189122,6.211368,0.161826,3.748126,8.615280,8.237513,0.079330
1403636860951666432.000000,0.000000,0.000000,19.655720,7.098583,0.154147,8.084583,11.397566,0.001440,44.479943
1403636861001666560.000000,0.000000,0.000000,19.660136,6.668048,0.156322,0.114530,12.311182,0.122082,45.342357
1403636861051666432.000000,0.000000,0.000000,19.305250,8.073126,0.161730,0.108642,13.487361,5.960004,51.970436
1403636861151666432.000000,0.000000,0.000000,18.731033,9.818308,0.167395,0.180707,14.644852,0.197795,38.397698
1403636861201666560.000000,0.000000,0.000000,19.287394,6.545773,0.156387,0.150402,14.773591,0.104833,39.877466
1403636861251666432.000000,0.000000,0.000000,18.799898,7.847107,0.147010,0.130658,15.020411,5.272313,0.000000
1403636861301666560.000000,0.000000,0.000000,19.622216,10.678258,0.155459,0.211395,14.231821,0.292005,0.082114
1403636861351666432.000000,0.000000,0.000000,21.483718,9.647681,0.149442,0.133602,15.848937,6.019716,44.021727
1403636861401666560.000000,0.000000,0.000000,19.641992,10.517680,0.150659,0.207492,15.352896,0.246468,51.545373
1403636861501666560.000000,0.000000,0.000000,21.419078,6.868210,0.085441,0.104545,15.516035,0.225411,43.959806
1403636861551666432.000000,0.000000,0.000000,19.596840,6.784881,0.132834,0.099874,12.538097,3.692638,43.234802
1403636861601666560.000000,0.000000,0.000000,20.934622,9.091960,0.169474,0.144770,16.006956,0.149059,42.825131
1403636861651666432.000000,0.000000,0.000000,19.369699,5.967427,0.134946,0.087745,13.749094,5.829954,44.107137
1403636861701666560.000000,0.000000,0.000000,17.985452,6.099365,0.159875,0.133026,14.542227,0.200196,0.000000
1403636861751666432.000000,0.000000,0.000000,21.346564,7.863683,0.152931,0.085698,13.970857,0.158435,0.085633
1403636861801666560.000000,0.000000,0.000000,19.940173,7.437148,0.151907,0.087809,14.877561,0.091202,54.091879
1403636861901666560.000000,0.000000,0.000000,19.286690,8.126888,0.183619,0.090497,18.331923,0.089794,48.259462
1403636861951666432.000000,0.000000,0.000000,20.020366,5.610654,0.170178,0.099330,16.516628,0.089410,44.956271
