#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,1813
0.005312,4,1,0,2235
0.641417,5,1,0,2742
1.149744,6,1,0,3309
1.583318,7,1,0,3907
2.111998,8,1,0,4545
1.603607,9,1,0,5188
3.027115,10,1,0,5639
2.756231,0,0,0,0
122.825807,0,0,0,0
3.497585,0,0,0,0
3.852567,0,0,0,0
4.527521,0,0,0,0
4.623362,0,0,0,0
4.744515,0,0,0,0
5.626416,0,0,0,0
5.851283,0,0,0,0
6.217048,0,0,0,0
6.089079,0,0,0,0
6.609021,0,0,0,0
7.620588,0,0,0,0
7.953777,0,0,0,0
8.341046,0,0,0,0
7.890640,0,0,0,0
8.253045,0,0,0,0
8.178740,0,0,0,0
7.855344,0,0,0,0
7.772590,0,0,0,0
8.793884,0,0,0,0
11.828519,0,0,0,0
9.053696,0,0,0,0
9.225507,0,0,0,0
8.665755,0,0,0,0
6.827073,0,0,0,0
7.232935,0,0,0,0
7.010244,0,0,0,0
6.994756,0,0,0,0
7.550731,0,0,0,0
7.294152,0,0,0,0
7.952305,0,0,0,0
8.713755,0,0,0,0
9.365797,0,0,0,0
9.991150,0,0,0,0
11.195263,0,0,0,0
11.799688,0,0,0,0
14.230186,0,0,0,0
15.161399,0,0,0,0
12.642676,0,0,0,0
12.275438,0,0,0,0
11.358401,0,0,0,0
12.640467,0,0,0,0
12.207373,0,0,0,0
15.947939,0,0,0,0
13.148379,0,0,0,0
17.327477,0,0,0,0
16.112037,0,0,0,0
14.583951,0,0,0,0
15.954370,0,0,0,0
14.904243,0,0,0,0
15.816576,0,0,0,0
13.823748,0,0,0,0
13.911526,0,0,0,0
15.467259,0,0,0,0
12.186061,0,0,0,0
16.863888,0,0,0,0
13.314653,0,0,0,0
16.832910,0,0,0,0
13.514688,0,0,0,0
12.895127,0,0,0,0
13.831652,0,0,0,0
9.036832,0,0,0,0
9.025216,0,0,0,0
10.634135,0,0,0,0
13.803907,0,0,0,0
17.186068,0,0,0,0
17.280950,0,0,0,0
16.959793,0,0,0,0
10.702648,0,0,0,0
11.196127,0,0,0,0
15.417786,0,0,0,0
14.190313,0,0,0,0
14.617871,0,0,0,0
9.859403,0,0,0,0
11.487011,0,0,0,0
14.068487,0,0,0,0
17.221205,0,0,0,0
25.979824,0,0,0,0
23.246602,0,0,0,0
16.302919,0,0,0,0
20.423617,0,0,0,0
22.529664,0,0,0,0
17.531289,0,0,0,0
17.461656,0,0,0,0
15.394811,0,0,0,0
20.405442,0,0,0,0
18.998862,0,0,0,0
16.674861,0,0,0,0
18.556039,0,0,0,0
18.256227,0,0,0,0
14.912531,0,0,0,0
14.143560,0,0,0,0
12.402096,0,0,0,0
17.239637,0,0,0,0
13.131258,0,0,0,0
12.078475,0,0,0,0
14.498317,0,0,0,0
12.369712,0,0,0,0
30.791061,0,0,0,0
14.095240,0,0,0,0
12.814550,0,0,0,0
16.269990,0,0,0,0
11.772295,0,0,0,0
14.914228,0,0,0,0
19.933818,0,0,0,0
19.623542,0,0,0,0
19.282642,0,0,0,0
19.231665,0,0,0,0
20.697254,0,0,0,0
21.291407,0,0,0,0
18.566216,0,0,0,0
18.072065,0,0,0,0
20.051805,0,0,0,0
17.143380,0,0,0,0
14.135017,0,0,0,0
8.843773,0,0,0,0
11.662150,0,0,0,0
11.655141,0,0,0,0
11.286112,0,0,0,0
